date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600984,14.9300,15.6500,14.2100,15.4100,94306938,1410244539.3700,3,10.978000,3.492277
2020-12-11,sh.600984,15.4600,15.6100,13.3700,13.5100,81589178,1176748593.0600,3,9.497500,-12.329656
2020-12-18,sh.600984,13.5300,14.5800,13.0800,13.2700,74554598,1029220889.7300,3,8.678700,-1.776462
2020-12-25,sh.600984,13.3000,13.6900,11.9300,12.6800,116891579,1497046215.2900,3,13.607000,-4.446119
2020-12-31,sh.600984,12.6600,13.0700,12.2300,12.3500,66107752,834744073.0000,3,7.695400,-2.602524
2021-01-08,sh.600984,12.4300,12.6200,10.9300,11.7000,167346994,1962951317.5400,3,19.480400,-5.263158
2021-01-15,sh.600984,11.8800,11.9500,10.9900,11.1400,118561530,1352382937.5900,3,13.801300,-4.786325
2021-01-22,sh.600984,11.1500,12.7300,11.0000,11.1300,168526579,2010192784.0000,3,19.617700,-0.089767
2021-01-29,sh.600984,11.1600,11.4500,10.1500,10.4700,92646152,1015737288.4800,3,10.784600,-5.929919
2021-02-05,sh.600984,10.3700,11.1000,9.5500,9.9300,137524680,1405905524.0000,3,16.008800,-5.157593
2021-02-10,sh.600984,9.9400,11.3500,9.7000,11.2200,92106023,1001131283.8300,3,10.721800,12.990937
2021-02-19,sh.600984,11.4700,12.7100,11.2000,12.6200,78789676,940634704.0000,3,9.171600,12.477718
2021-02-26,sh.600984,12.8000,14.2000,12.2400,13.2000,239834701,3158391271.2400,3,27.918500,4.595880
2021-03-05,sh.600984,13.3900,16.4800,13.3000,14.5900,289403767,4268261472.0000,3,33.688600,10.530303
2021-03-12,sh.600984,14.6300,15.3800,12.9600,13.0800,161707083,2259049088.0000,3,18.823900,-10.349554
2021-03-19,sh.600984,12.8900,14.5800,12.7400,14.2200,183851720,2547409344.0000,3,21.401600,8.715596
2021-03-26,sh.600984,14.1500,14.8600,12.1700,12.6900,141723236,1900269595.1900,3,16.497600,-10.759494
2021-04-02,sh.600984,12.7000,12.8400,11.4100,11.7800,124792377,1490229006.0000,3,14.526700,-7.171001
2021-04-09,sh.600984,11.7600,12.4800,11.7000,12.0700,82645125,1009962912.0000,3,9.620500,2.461800
2021-04-16,sh.600984,12.0500,13.0500,11.4000,12.7900,103769723,1279818870.0000,3,12.079600,5.965203
2021-04-23,sh.600984,12.9100,13.3400,11.6500,11.7100,92647469,1148958857.7600,3,10.784800,-8.444100
2021-04-30,sh.600984,11.7100,12.7500,11.7100,12.3600,86733683,1052919204.7800,3,10.096400,5.550800
2021-05-07,sh.600984,12.3700,12.4900,11.8000,12.1600,25147260,305016767.4100,3,2.927300,-1.618100
2021-05-14,sh.600984,12.1500,12.2100,11.5100,12.0800,57782926,684751413.7500,3,6.726400,-0.657900
2021-05-21,sh.600984,12.1000,13.1300,11.8700,12.2800,70441784,875383874.6200,3,8.199900,1.655600
2021-05-28,sh.600984,12.2800,12.4500,11.8400,11.9100,47299025,573575577.0900,3,5.506000,-3.013000
2021-06-04,sh.600984,11.9000,12.2000,11.7000,11.8600,35257323,421189274.1900,3,4.104100,-0.419800
2021-06-11,sh.600984,11.9400,11.9800,11.4200,11.5500,40942886,475230869.0300,3,4.766000,-2.613800
2021-06-18,sh.600984,11.5500,11.5900,10.4700,10.6300,45230059,493293292.2500,3,5.265100,-7.965400
2021-06-25,sh.600984,10.6400,11.1500,10.5500,10.9400,42868163,465986632.6000,3,4.990200,2.916300
2021-07-02,sh.600984,10.9600,11.0100,10.1500,10.2100,31471694,334758356.1100,3,3.663600,-6.672800
2021-07-09,sh.600984,10.1800,10.9500,10.0500,10.6000,39772473,419104970.7300,3,4.629800,3.819800
2021-07-16,sh.600984,10.7200,10.8000,10.1400,10.1700,32238633,335198876.0600,3,3.752900,-4.056600
2021-07-23,sh.600984,10.1500,10.9900,9.7500,10.5000,83433520,870679083.2000,3,9.712300,3.244800
2021-07-30,sh.600984,10.4000,11.9700,10.3400,11.2500,138841345,1566411208.5800,3,16.162100,7.142900
2021-08-06,sh.600984,11.2200,12.3300,11.0000,11.6400,107399134,1261554447.0900,3,12.501900,3.466700
2021-08-13,sh.600984,11.5100,12.3800,11.4500,11.7400,87944485,1042648479.6700,3,10.237400,0.859100
2021-08-20,sh.600984,11.6900,11.8600,10.8400,11.2500,56642186,643409951.7600,3,6.593500,-4.173800
