date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-02-25,sh.600984,3.5700,3.8200,3.5100,3.6000,3.6300,67823009,248234203.2500,3,5.395400,1,-0.826400,0
2025-02-26,sh.600984,3.5800,3.7200,3.5600,3.6800,3.6000,44000712,160456238.7600,3,3.500300,1,2.222200,0
2025-02-27,sh.600984,3.6400,3.6700,3.5700,3.6200,3.6800,27131795,97954074.6000,3,2.158400,1,-1.630400,0
2025-02-28,sh.600984,3.5700,3.6700,3.5500,3.5600,3.6200,24702160,88824623.8100,3,1.965100,1,-1.657500,0
2025-03-03,sh.600984,3.5700,3.7000,3.5400,3.5600,3.5600,22430400,81045250.8000,3,1.784400,1,0.000000,0
2025-03-04,sh.600984,3.5300,3.5800,3.5000,3.5300,3.5600,14232550,50228116.8000,3,1.132200,1,-0.842700,0
2025-03-05,sh.600984,3.5700,3.8000,3.5400,3.6500,3.5300,50724569,186708817.0400,3,4.035200,1,3.399400,0
2025-03-06,sh.600984,3.6100,3.6400,3.5100,3.5500,3.6500,32892658,116577504.0000,3,2.616700,1,-2.739700,0
2025-03-07,sh.600984,3.5500,3.6300,3.5000,3.5500,3.5500,22149930,78799257.3600,3,1.762100,1,0.000000,0
2025-03-10,sh.600984,3.6500,3.9100,3.6500,3.7300,3.5500,68138597,259819968.6600,3,5.420500,1,5.070400,0
2025-03-11,sh.600984,3.7000,3.7600,3.6000,3.7600,3.7300,48000267,176396822.2400,3,3.818500,1,0.804300,0
2025-03-12,sh.600984,3.8200,4.0700,3.8200,3.8600,3.7600,61065816,239698423.0300,3,4.857900,1,2.659600,0
2025-03-13,sh.600984,3.8700,4.1000,3.8600,3.9900,3.8600,60043872,239892524.2600,3,4.776600,1,3.367900,0
2025-03-14,sh.600984,3.9900,4.1200,3.9200,4.0700,3.9900,50286668,204201760.2200,3,4.000400,1,2.005000,0
2025-03-17,sh.600984,4.0200,4.0500,3.8700,3.8900,4.0700,38363166,150709414.1400,3,3.051900,1,-4.422600,0
2025-03-18,sh.600984,3.8700,3.9100,3.8200,3.9000,3.8900,25427894,98225777.5900,3,2.022800,1,0.257100,0
2025-03-19,sh.600984,3.8700,3.8900,3.7700,3.8000,3.9000,25539444,97618352.0000,3,2.031700,1,-2.564100,0
2025-03-20,sh.600984,3.8200,4.0200,3.7800,3.8300,3.8000,29984301,116383361.4400,3,2.385300,1,0.789500,0
2025-03-21,sh.600984,3.7900,3.8500,3.7300,3.7600,3.8300,21523146,81171887.3000,3,1.712200,1,-1.827700,0
2025-03-24,sh.600984,3.7800,3.8000,3.5800,3.6500,3.7600,21931636,80070194.6800,3,1.744700,1,-2.925500,0
2025-03-25,sh.600984,3.6500,3.6600,3.6000,3.6500,3.6500,16096750,58429424.5000,3,1.280500,1,0.000000,0
2025-03-26,sh.600984,3.6800,3.7100,3.6500,3.6700,3.6500,9654226,35511129.5200,3,0.768000,1,0.547900,0
2025-03-27,sh.600984,3.6600,3.6600,3.5100,3.5200,3.6700,19796992,70407252.7200,3,1.574900,1,-4.087200,0
2025-03-28,sh.600984,3.5300,3.5400,3.4600,3.4700,3.5200,12405950,43239947.2900,3,0.986900,1,-1.420500,0
2025-03-31,sh.600984,3.4800,3.5300,3.4000,3.4400,3.4700,16994990,58739096.4000,3,1.352000,1,-0.864600,0
2025-04-01,sh.600984,3.4600,3.5700,3.4500,3.5400,3.4400,15309424,54009796.8400,3,1.217900,1,2.907000,0
2025-04-02,sh.600984,3.5400,3.5600,3.4800,3.4900,3.5400,9486009,33272553.3000,3,0.754600,1,-1.412400,0
2025-04-03,sh.600984,3.4600,3.5500,3.4400,3.4900,3.4900,10493440,36756948.3000,3,0.834800,1,0.000000,0
2025-04-07,sh.600984,3.3000,3.3300,3.1400,3.1400,3.4900,19524402,62410769.0500,3,1.553200,1,-10.028700,0
2025-04-08,sh.600984,3.0200,3.2300,3.0200,3.2200,3.1400,22703855,71615712.3300,3,1.806100,1,2.547800,0
2025-04-09,sh.600984,3.1800,3.3300,3.0200,3.3200,3.2200,18221686,57908507.8600,3,1.449600,1,3.105600,0
2025-04-10,sh.600984,3.3700,3.4900,3.3200,3.3900,3.3200,18613559,63460185.5300,3,1.480700,1,2.108400,0
2025-04-11,sh.600984,3.3400,3.4000,3.3200,3.3300,3.3900,12236950,41031135.7000,3,0.973500,1,-1.769900,0
2025-04-14,sh.600984,3.4000,3.4600,3.3500,3.4200,3.3300,11666645,39763939.3500,3,0.928100,1,2.702700,0
2025-04-15,sh.600984,3.4300,3.4300,3.3700,3.4000,3.4200,7121565,24160733.5500,3,0.566500,1,-0.584800,0
2025-04-16,sh.600984,3.4100,3.4200,3.2600,3.2800,3.4000,11371592,37643257.1100,3,0.904600,1,-3.529400,0
2025-04-17,sh.600984,3.2800,3.3100,3.2600,3.2700,3.2800,6519200,21409706.0000,3,0.518600,1,-0.304900,0
2025-04-18,sh.600984,3.2500,3.4200,3.2500,3.4000,3.2700,17721270,59732136.6000,3,1.409800,1,3.975500,0
2025-04-21,sh.600984,3.3600,3.4700,3.3400,3.4500,3.4000,12137320,41484443.6000,3,0.965500,1,1.470600,0
2025-04-22,sh.600984,3.4200,3.4500,3.3500,3.4100,3.4500,14675820,49783355.3000,3,1.167500,1,-1.159400,0
2025-04-23,sh.600984,3.4100,3.4500,3.3900,3.4100,3.4100,9919480,33851958.7000,3,0.789100,1,0.000000,0
2025-04-24,sh.600984,3.4300,3.4500,3.3800,3.3900,3.4100,10535980,35866421.6000,3,0.838200,1,-0.586500,0
2025-04-25,sh.600984,3.4000,3.4800,3.3600,3.4000,3.3900,8715630,29795107.0000,3,0.693300,1,0.295000,0
2025-04-28,sh.600984,3.4000,3.4100,3.3000,3.3100,3.4000,11303670,37722131.3000,3,0.899200,1,-2.647100,0
2025-04-29,sh.600984,3.3100,3.3300,3.2600,3.3100,3.3100,7545080,24903491.4000,3,0.600200,1,0.000000,0
2025-04-30,sh.600984,3.3200,3.3600,3.3000,3.3100,3.3100,5552210,18481317.7000,3,0.441700,1,0.000000,0
2025-05-06,sh.600984,3.3300,3.4000,3.3100,3.3400,3.3100,14257570,47772840.9000,3,1.134200,1,0.906300,0
2025-05-07,sh.600984,3.3700,3.4100,3.3500,3.3800,3.3400,14162413,47785293.9700,3,1.126600,1,1.197600,0
2025-05-08,sh.600984,3.3700,3.4300,3.3400,3.4200,3.3800,12667390,43027216.1000,3,1.007700,1,1.183400,0
2025-05-09,sh.600984,3.4200,3.4200,3.3400,3.3500,3.4200,10434430,35113807.2000,3,0.830100,1,-2.046800,0
2025-05-12,sh.600984,3.3600,3.4500,3.3300,3.4300,3.3500,17730330,59982436.6000,3,1.410500,1,2.388100,0
2025-05-13,sh.600984,3.4400,3.4600,3.3500,3.3600,3.4300,13536040,45859290.0000,3,1.076800,1,-2.040800,0
2025-05-14,sh.600984,3.3600,3.3600,3.2800,3.3200,3.3600,11431310,37871653.8000,3,0.909400,1,-1.190500,0
2025-05-15,sh.600984,3.3200,3.3200,3.2700,3.2800,3.3200,6787317,22324805.7800,3,0.539900,1,-1.204800,0
2025-05-16,sh.600984,3.2800,3.3500,3.2700,3.2800,3.2800,8025681,26527086.3300,3,0.638500,1,0.000000,0
2025-05-19,sh.600984,3.2800,3.3800,3.2800,3.3500,3.2800,12344160,41360929.6000,3,0.982000,1,2.134100,0
2025-05-20,sh.600984,3.3700,3.3800,3.3100,3.3500,3.3500,7368520,24564169.2000,3,0.586200,1,0.000000,0
2025-05-21,sh.600984,3.3300,3.3600,3.3100,3.3400,3.3500,5699420,18969561.6000,3,0.453400,1,-0.298500,0
2025-05-22,sh.600984,3.3400,3.3700,3.2700,3.2900,3.3400,10005630,33050102.6000,3,0.796000,1,-1.497000,0
2025-05-23,sh.600984,3.2900,3.3500,3.2600,3.2800,3.2900,14168958,46519114.6800,3,1.127200,1,-0.304000,0
2025-05-26,sh.600984,3.2700,3.3600,3.2600,3.3400,3.2800,14612429,48574621.7200,3,1.162400,1,1.829300,0
2025-05-27,sh.600984,3.3400,3.3400,3.2300,3.2400,3.3400,16857212,54910889.6600,3,1.341000,1,-2.994000,0
2025-05-28,sh.600984,3.2400,3.2600,3.2100,3.2200,3.2400,7016960,22701329.5100,3,0.558200,1,-0.617300,0
2025-05-29,sh.600984,3.2200,3.3200,3.2200,3.2900,3.2200,15016810,49442085.9000,3,1.194600,1,2.173900,0
2025-05-30,sh.600984,3.2900,3.2900,3.2000,3.2100,3.2900,11193740,36111975.9000,3,0.890500,1,-2.431600,0
2025-06-03,sh.600984,3.2000,3.2400,3.1900,3.2200,3.2100,6955128,22333201.5000,3,0.553300,1,0.311500,0
2025-06-04,sh.600984,3.2200,3.2600,3.2100,3.2400,3.2200,7835199,25320764.8800,3,0.623300,1,0.621100,0
2025-06-05,sh.600984,3.2500,3.2700,3.2300,3.2500,3.2400,6511009,21168744.0600,3,0.518000,1,0.308600,0
2025-06-06,sh.600984,3.2500,3.3000,3.2400,3.2800,3.2500,7360662,24133013.9800,3,0.585600,1,0.923100,0
2025-06-09,sh.600984,3.2700,3.2900,3.2500,3.2900,3.2800,6666430,21798736.1800,3,0.530300,1,0.304900,0
2025-06-10,sh.600984,3.2900,3.3000,3.2000,3.2100,3.2900,9863950,31892169.4000,3,0.784700,1,-2.431600,0
2025-06-11,sh.600984,3.2200,3.2600,3.2100,3.2200,3.2100,7977780,25850739.0000,3,0.634600,1,0.311500,0
2025-06-12,sh.600984,3.2200,3.2400,3.1800,3.2400,3.2200,11518015,36948163.3000,3,0.916300,1,0.621100,0
2025-06-13,sh.600984,3.2300,3.2300,3.1400,3.1600,3.2400,12057710,38261220.0000,3,0.959200,1,-2.469100,0
2025-06-16,sh.600984,3.1600,3.2600,3.1400,3.2300,3.1600,13673130,43966227.7000,3,1.087700,1,2.215200,0
2025-06-17,sh.600984,3.2400,3.2900,3.2200,3.2800,3.2300,9644200,31402041.4000,3,0.767200,1,1.548000,0
2025-06-18,sh.600984,3.2700,3.2800,3.2200,3.2600,3.2800,7025610,22835603.9800,3,0.558900,1,-0.609800,0
2025-06-19,sh.600984,3.2500,3.2700,3.2000,3.2500,3.2600,8171650,26465414.9000,3,0.650100,1,-0.306700,0
2025-06-20,sh.600984,3.2500,3.2700,3.2100,3.2300,3.2500,7302962,23633396.8800,3,0.581000,1,-0.615400,0
2025-06-23,sh.600984,3.2000,3.2400,3.2000,3.2200,3.2300,6724200,21646827.5000,3,0.534900,1,-0.309600,0
2025-06-24,sh.600984,3.2300,3.3100,3.2200,3.3100,3.2200,17734590,58264182.0000,3,1.410800,1,2.795000,0
2025-06-25,sh.600984,3.3000,3.3200,3.2500,3.3000,3.3100,9759502,32039906.6000,3,0.776400,1,-0.302100,0
2025-06-26,sh.600984,3.3100,3.3200,3.2400,3.2500,3.3000,13460249,44137742.8000,3,1.070800,1,-1.515200,0
2025-06-27,sh.600984,3.2600,3.2900,3.2100,3.2200,3.2500,13135850,42598177.3000,3,1.045000,1,-0.923100,0
2025-06-30,sh.600984,3.2200,3.2300,3.1800,3.2100,3.2200,16477530,52709381.6000,3,1.310800,1,-0.310600,0
2025-07-01,sh.600984,3.2100,3.2300,3.1800,3.2200,3.2100,8632338,27700749.2800,3,0.686700,1,0.311500,0
2025-07-02,sh.600984,3.2300,3.3100,3.2100,3.2600,3.2200,19059784,62194575.5600,3,1.516200,1,1.242200,0
2025-07-03,sh.600984,3.2600,3.2800,3.2300,3.2500,3.2600,9940529,32350604.5600,3,0.790800,1,-0.306700,0
2025-07-04,sh.600984,3.2600,3.2900,3.2200,3.2300,3.2500,12440960,40423797.4000,3,0.989700,1,-0.615400,0
2025-07-07,sh.600984,3.2200,3.2700,3.2000,3.2500,3.2300,7661770,24824566.2000,3,0.609500,1,0.619200,0
2025-07-08,sh.600984,3.2600,3.3200,3.2400,3.3200,3.2500,20015838,65962269.0000,3,1.592300,1,2.153800,0
2025-07-09,sh.600984,3.3100,3.3400,3.2900,3.3200,3.3200,11807182,39212562.2400,3,0.939300,1,0.000000,0
2025-07-10,sh.600984,3.3100,3.3700,3.3100,3.3700,3.3200,14092782,47230999.4200,3,1.121100,1,1.506000,0
2025-07-11,sh.600984,3.3700,3.3900,3.3200,3.3400,3.3700,14070810,46995749.4000,3,1.119400,1,-0.890200,0
2025-07-14,sh.600984,3.3300,3.3500,3.2900,3.3200,3.3400,12365756,41014346.2600,3,0.983700,1,-0.598800,0
2025-07-15,sh.600984,3.3000,3.3100,3.2100,3.2300,3.3200,17720549,57382031.5800,3,1.409700,1,-2.710800,0
2025-07-16,sh.600984,3.2400,3.2500,3.2100,3.2200,3.2300,11935650,38439674.9000,3,0.949500,1,-0.309600,0
2025-07-17,sh.600984,3.2100,3.2300,3.2000,3.2100,3.2200,11444402,36718091.3200,3,0.910400,1,-0.310600,0
2025-07-18,sh.600984,3.2100,3.2400,3.2100,3.2400,3.2100,9419923,30418531.7400,3,0.749400,1,0.934600,0
2025-07-21,sh.600984,3.3300,3.5600,3.3300,3.5600,3.2400,58910372,207873530.5500,3,4.686400,1,9.876500,0
2025-07-22,sh.600984,3.7000,3.8800,3.6200,3.8000,3.5600,163089084,610376550.9900,3,12.974000,1,6.741600,0
2025-07-23,sh.600984,3.7000,3.7500,3.5200,3.5200,3.8000,99315744,357127876.7100,3,7.900700,1,-7.368400,0
2025-07-24,sh.600984,3.5000,3.5600,3.4600,3.4900,3.5200,60417600,212032893.6000,3,4.806300,1,-0.852300,0
2025-07-25,sh.600984,3.4900,3.5000,3.4000,3.4200,3.4900,42233110,144536741.9900,3,3.359700,1,-2.005700,0
2025-07-28,sh.600984,3.4200,3.4600,3.4100,3.4500,3.4200,33771911,116005418.4000,3,2.686600,1,0.877200,0
2025-07-29,sh.600984,3.4500,3.4500,3.3800,3.4300,3.4500,25720720,87700115.6000,3,2.046100,1,-0.579700,0
2025-07-30,sh.600984,3.4000,3.4300,3.3800,3.4200,3.4300,25390419,86512512.0000,3,2.019900,1,-0.291500,0
2025-07-31,sh.600984,3.4100,3.4200,3.3000,3.3300,3.4200,24417880,81797548.7000,3,1.942500,1,-2.631600,0
2025-08-01,sh.600984,3.3200,3.3500,3.2800,3.2900,3.3300,18154438,60020953.2000,3,1.444200,1,-1.201200,0
2025-08-04,sh.600984,3.2700,3.3200,3.2500,3.3100,3.2900,14156540,46585378.6000,3,1.126200,1,0.607900,0
2025-08-05,sh.600984,3.3100,3.3200,3.2900,3.3100,3.3100,14538011,48074585.1000,3,1.156500,1,0.000000,0
2025-08-06,sh.600984,3.3000,3.3100,3.2800,3.3000,3.3100,16431416,54056883.2800,3,1.307100,1,-0.302100,0
2025-08-07,sh.600984,3.3100,3.3600,3.2800,3.3200,3.3000,20152005,66767300.1400,3,1.603100,1,0.606100,0
2025-08-08,sh.600984,3.3100,3.3700,3.3000,3.3600,3.3200,23726256,79160364.6700,3,1.887500,1,1.204800,0
2025-08-11,sh.600984,3.3800,3.4500,3.3600,3.4500,3.3600,34672422,118727744.0400,3,2.758300,1,2.678600,0
2025-08-12,sh.600984,3.4500,3.8000,3.4200,3.8000,3.4500,91761748,335783001.1500,3,7.299800,1,10.144900,0
2025-08-13,sh.600984,3.9500,3.9700,3.7200,3.7600,3.8000,145773132,559667109.5200,3,11.596500,1,-1.052600,0
2025-08-14,sh.600984,3.7600,3.7900,3.6200,3.6800,3.7600,70564580,259781856.4900,3,5.613500,1,-2.127700,0
2025-08-15,sh.600984,3.6800,3.7000,3.6400,3.6700,3.6800,41508264,152285482.4400,3,3.302100,1,-0.271700,0
2025-08-18,sh.600984,3.6700,3.6900,3.5900,3.6200,3.6700,37082700,134337907.8000,3,2.950000,1,-1.362400,0
2025-08-19,sh.600984,3.6300,3.7200,3.6200,3.6700,3.6200,40892030,150264186.8000,3,3.253000,1,1.381200,0
2025-08-20,sh.600984,3.6800,3.7000,3.6200,3.6600,3.6700,26857672,97894694.3800,3,2.136600,1,-0.272500,0
2025-08-21,sh.600984,3.6600,3.6700,3.5700,3.5800,3.6600,32015519,115599074.3900,3,2.546900,1,-2.185800,0
2025-08-22,sh.600984,3.5800,3.6300,3.5300,3.6200,3.5800,26425150,94597732.2700,3,2.102200,1,1.117300,0
2025-08-25,sh.600984,3.6300,3.7200,3.6000,3.6500,3.6200,41140760,150057258.0000,3,3.272800,1,0.828700,0
2025-08-26,sh.600984,3.6500,3.8500,3.6100,3.7600,3.6500,57274468,214591170.5700,3,4.556300,1,3.013700,0
2025-08-27,sh.600984,3.7500,3.7500,3.5500,3.5600,3.7600,44312939,161454434.1000,3,3.525200,1,-5.319100,0
2025-08-28,sh.600984,3.5100,3.5800,3.4100,3.5200,3.5600,31782286,111097419.6400,3,2.528300,1,-1.123600,0
2025-08-29,sh.600984,3.5200,3.6100,3.4800,3.5900,3.5200,27866662,99302495.1700,3,2.216800,1,1.988600,0
2025-09-01,sh.600984,3.5900,3.6400,3.5300,3.5700,3.5900,22054712,79249565.3600,3,1.754500,1,-0.557100,0
2025-09-02,sh.600984,3.5700,3.6400,3.5300,3.6000,3.5700,22089835,79098217.3900,3,1.757300,1,0.840300,0
2025-09-03,sh.600984,3.6000,3.6300,3.4800,3.5000,3.6000,20250972,71814075.3200,3,1.611000,1,-2.777800,0
2025-09-04,sh.600984,3.5100,3.5600,3.4100,3.4700,3.5000,19349662,67819768.1800,3,1.539300,1,-0.857100,0
2025-09-05,sh.600984,3.4800,3.6100,3.4500,3.5600,3.4700,24737230,87414957.6000,3,1.967900,1,2.593700,0
2025-09-08,sh.600984,3.5700,3.6600,3.5600,3.6000,3.5600,19143610,69108429.9000,3,1.522900,1,1.123600,0
2025-09-09,sh.600984,3.5900,3.6600,3.5700,3.6100,3.6000,19166346,69411550.7200,3,1.524700,1,0.277800,0
2025-09-10,sh.600984,3.6100,3.6800,3.5800,3.5900,3.6100,16316969,58811456.2200,3,1.298000,1,-0.554000,0
2025-09-11,sh.600984,3.5900,3.6300,3.5300,3.6000,3.5900,19079006,68265930.8600,3,1.517800,1,0.278600,0
2025-09-12,sh.600984,3.6200,3.6600,3.5900,3.6200,3.6000,20759447,75206414.9800,3,1.651400,1,0.555600,0
2025-09-15,sh.600984,3.6300,3.6500,3.5700,3.6300,3.6200,15519807,55923159.4600,3,1.234600,1,0.276200,0
2025-09-16,sh.600984,3.6200,3.7900,3.6100,3.7500,3.6300,33320116,123014210.5700,3,2.650700,1,3.305800,0
2025-09-17,sh.600984,3.7500,3.7800,3.6900,3.7500,3.7500,22842014,85518826.4100,3,1.817100,1,0.000000,0
2025-09-18,sh.600984,3.7200,3.8600,3.6700,3.6900,3.7500,34471201,129317952.1300,3,2.742200,1,-1.600000,0
2025-09-19,sh.600984,3.6900,3.9400,3.6100,3.8800,3.6900,53357046,201656581.2900,3,4.244600,1,5.149100,0
2025-09-22,sh.600984,3.8700,3.9000,3.7500,3.8000,3.8800,43307076,165184737.9700,3,3.445200,1,-2.061900,0
2025-09-23,sh.600984,3.8000,3.8100,3.6000,3.7200,3.8000,28456030,104436088.2000,3,2.263700,1,-2.105300,0
2025-09-24,sh.600984,3.6800,3.7500,3.6500,3.7300,3.7200,18679619,69381535.7700,3,1.486000,1,0.268800,0
2025-09-25,sh.600984,3.7200,3.7600,3.6800,3.7100,3.7300,24672858,91824234.4800,3,1.962800,1,-0.536200,0
2025-09-26,sh.600984,3.7000,3.7800,3.6600,3.6700,3.7100,19130038,71159877.5900,3,1.521800,1,-1.078200,0
2025-09-29,sh.600984,3.6900,3.8200,3.6400,3.8100,3.6700,25393944,95717774.3000,3,2.020100,1,3.814700,0
2025-09-30,sh.600984,3.8200,3.8400,3.7200,3.7300,3.8100,15789350,59335466.1000,3,1.256100,1,-2.099700,0
2025-10-09,sh.600984,3.7300,3.7800,3.6900,3.7700,3.7300,18846457,70423025.7900,3,1.499300,1,1.072400,0
2025-10-10,sh.600984,3.7800,3.8500,3.7500,3.8000,3.7700,19215700,73374129.5000,3,1.528600,1,0.795800,0
2025-10-13,sh.600984,3.7200,3.8600,3.6200,3.8600,3.8000,23216075,87513214.6000,3,1.846900,1,1.578900,0
2025-10-14,sh.600984,3.8800,3.8900,3.7900,3.8100,3.8600,19569680,75085792.6000,3,1.556800,1,-1.295300,0
2025-10-15,sh.600984,3.7900,3.8200,3.7400,3.7700,3.8100,17258780,65075555.4000,3,1.373000,1,-1.049900,0
2025-10-16,sh.600984,3.7800,3.7900,3.6600,3.6700,3.7700,15613921,57753950.8800,3,1.242100,1,-2.652500,0
2025-10-17,sh.600984,3.6800,3.7200,3.5400,3.5600,3.6700,17907860,64756846.5000,3,1.424600,1,-2.997300,0
2025-10-20,sh.600984,3.5800,3.9200,3.5800,3.8000,3.5600,67830305,260537097.3400,3,5.396000,1,6.741600,0
2025-10-21,sh.600984,3.8600,4.1800,3.8200,4.1800,3.8000,62137878,254562197.9600,3,4.943200,1,10.000000,0
2025-10-22,sh.600984,4.4400,4.6000,4.3500,4.6000,4.1800,125901729,573805865.6200,3,10.015700,1,10.047800,0
2025-10-23,sh.600984,4.6700,4.6700,4.1400,4.2000,4.6000,195714072,843365234.8500,3,15.569400,1,-8.695700,0
2025-10-24,sh.600984,4.1000,4.1600,3.9200,4.0100,4.2000,128822391,516803410.5200,3,10.248000,1,-4.523800,0
2025-10-27,sh.600984,3.9900,4.1400,3.9400,4.0000,4.0100,77136219,310742165.7700,3,6.136300,1,-0.249400,0
2025-10-28,sh.600984,3.9600,4.0500,3.9400,3.9700,4.0000,49316610,196505002.4000,3,3.923200,1,-0.750000,0
2025-10-29,sh.600984,3.9900,4.0100,3.9000,3.9400,3.9700,38736338,152296734.6600,3,3.081500,1,-0.755700,0
2025-10-30,sh.600984,3.9200,3.9300,3.8300,3.8300,3.9400,39944839,154758498.6600,3,3.177700,1,-2.791900,0
2025-10-31,sh.600984,3.7700,3.9200,3.7700,3.8900,3.8300,33871110,130956075.8000,3,2.694500,1,1.566600,0
2025-11-03,sh.600984,3.8700,3.9900,3.8200,3.9800,3.8900,52609963,206036271.0100,3,4.185200,1,2.313600,0
2025-11-04,sh.600984,4.0000,4.0300,3.9300,3.9600,3.9800,45564250,180645236.0000,3,3.624700,1,-0.502500,0
2025-11-05,sh.600984,3.9200,4.0400,3.9000,4.0100,3.9600,38797793,155062812.3700,3,3.086400,1,1.262600,0
2025-11-06,sh.600984,4.0200,4.0300,3.9200,3.9900,4.0100,30957249,122766141.5200,3,2.462700,1,-0.498800,0
2025-11-07,sh.600984,3.9700,4.0000,3.9200,3.9400,3.9900,20565040,81173459.0000,3,1.636000,1,-1.253100,0
