date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-30,sz.301283,52.6900,53.4900,40.8800,46.2400,65823386,3083563638.6700,3,347.050500,-12.241400
2022-10-31,sz.301283,45.8700,64.7700,44.7100,60.2200,21140234,1173982110.0600,3,111.460800,30.233600
2022-11-30,sz.301283,59.5000,64.0000,51.6000,57.7900,17466683,1000592637.8300,3,92.092200,-4.035200
2022-12-30,sz.301283,58.9800,60.5000,50.0100,53.7400,7576313,426318107.6100,3,39.945600,-7.008100
2023-01-31,sz.301283,54.1000,62.6000,51.8000,59.8800,12251548,697068803.4800,3,64.595500,11.425400
2023-02-28,sz.301283,59.6400,61.8000,54.9000,56.1800,4942964,287348969.2200,3,26.061700,-6.179000
2023-03-31,sz.301283,56.0700,57.0000,43.5000,46.1900,12049467,597135902.8200,3,60.282300,-17.782100
2023-04-28,sz.301283,46.3900,48.4500,40.7700,42.6200,13250110,593232488.3900,3,66.250300,-7.728900
2023-05-31,sz.301283,42.0700,44.6700,39.5000,42.1200,9303409,391136613.3500,3,46.517100,0.001100
2023-06-30,sz.301283,42.4900,43.1800,34.0900,35.4800,21102548,805044944.4200,3,105.512900,-15.764500
2023-07-31,sz.301283,35.6800,36.9900,35.0900,36.9900,11904841,427829914.7300,3,59.524100,4.255900
2023-08-31,sz.301283,36.9400,41.9800,31.3900,33.9000,36730825,1374427854.8600,3,183.654300,-8.353600
2023-09-28,sz.301283,33.8300,34.9800,32.4100,33.5000,12308810,413430869.9000,3,48.088300,-1.179900
2023-10-31,sz.301283,33.5000,34.5800,29.2800,33.9500,13787592,442317182.3500,3,31.061800,1.343300
2023-11-30,sz.301283,33.7600,36.1800,33.5200,35.0500,12720650,443813369.0100,3,28.657800,3.240100
2023-12-29,sz.301283,35.0500,35.9300,31.1000,32.8800,12669737,420336481.7600,3,28.543100,-6.191200
2024-01-31,sz.301283,32.8900,34.6100,26.3300,26.4500,20703148,634719357.0500,3,46.641300,-19.556000
2024-02-29,sz.301283,26.4100,29.0900,21.3100,26.8900,17913912,459923873.6600,3,40.357800,1.663500
2024-03-29,sz.301283,26.9000,34.0000,26.2300,29.9400,20141567,599267066.8100,3,44.360300,11.342500
2024-04-30,sz.301283,29.9000,32.6500,26.0100,31.4900,25229921,755679035.3000,3,55.503900,5.177000
2024-05-31,sz.301283,32.1000,36.6600,31.1700,31.8200,27837896,929616155.0000,3,61.241400,3.090600
2024-06-28,sz.301283,32.0800,32.5000,27.8000,28.3700,12202182,367765150.3500,3,26.844100,-10.842200
2024-07-31,sz.301283,28.1300,28.8800,24.3900,26.1900,12024837,317294549.3700,3,26.453700,-7.684200
2024-08-30,sz.301283,26.2800,26.3800,21.9700,23.3100,12701817,304431125.8300,3,27.943800,-10.996600
2024-09-30,sz.301283,23.1700,28.2900,20.8000,28.1300,16666005,390226127.0000,3,36.665600,20.677800
2024-10-31,sz.301283,32.0600,32.9800,25.5000,26.5100,29076549,807356762.8300,3,63.969200,-5.759000
2024-11-29,sz.301283,26.5800,30.9900,25.6000,28.0800,39171826,1092679275.5900,3,86.178900,5.922300
2024-12-31,sz.301283,28.1900,29.7000,25.5400,25.7100,35112841,986975024.6500,3,77.249100,-8.440200
2025-01-27,sz.301283,25.5300,26.4000,23.2400,25.4800,10835180,271160080.6900,3,23.837700,1.079500
2025-02-28,sz.301283,25.6100,27.9400,25.3100,26.1900,14952688,393495154.0100,3,32.896300,2.786500
2025-03-31,sz.301283,26.1900,30.9900,26.1900,26.8800,28323643,784363855.8800,3,62.312800,2.634600
2025-04-30,sz.301283,26.8900,30.3900,21.0300,28.7000,31910502,842385507.2000,3,70.201400,6.770800
2025-05-30,sz.301283,28.5000,37.6800,28.4000,31.7700,71997565,2342711165.2300,3,157.504800,12.365300
2025-06-30,sz.301283,31.7700,36.1600,30.8100,35.5500,40619660,1353357123.0900,3,88.542900,11.898000
2025-07-31,sz.301283,35.4800,43.0400,33.0000,38.9200,49809046,1839212149.4000,3,108.574300,9.479600
2025-08-29,sz.301283,38.8000,46.4500,38.5600,45.6800,36380511,1522847328.2900,3,79.320900,17.369000
2025-09-30,sz.301283,45.2200,47.0000,39.3000,42.0000,32102959,1384065468.4800,3,70.021400,-7.643900
2025-10-31,sz.301283,42.2400,50.0000,39.9100,46.4100,32121194,1459252966.8000,3,70.061400,10.500000
