date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.399359,2616.5401,2616.5563,2522.8391,2541.2046,7023621336,52944576540.7700,3,1.636026,-3.004300
2020-12-18,sz.399359,2537.8521,2588.2497,2524.5275,2571.2981,6720994520,52428480003.7000,3,1.544695,1.184200
2020-12-25,sz.399359,2566.5774,2567.4169,2504.3104,2555.2798,7791769399,59356199103.0300,3,1.782273,-0.623000
2020-12-31,sz.399359,2555.8187,2560.2952,2522.1201,2557.7610,6291716785,47242290769.7000,3,1.435678,0.097100
2021-01-08,sz.399359,2533.4309,2587.6360,2502.8986,2583.8412,12886167685,116463527330.1900,3,2.940428,1.019600
2021-01-15,sz.399359,2576.8343,2650.0083,2518.1516,2592.4191,16414011755,120736861064.7800,3,3.750799,0.332000
2021-01-22,sz.399359,2584.7237,2604.6967,2562.3680,2600.5181,10117250010,86678124717.0500,3,2.310993,0.312400
2021-01-29,sz.399359,2598.9588,2614.3220,2561.4600,2577.3360,7906127183,83018942408.5700,3,1.805315,-0.891400
2021-02-05,sz.399359,2565.8344,2581.1947,2487.8003,2539.0456,7929087814,92874358731.9600,3,1.808610,-1.485700
2021-02-10,sz.399359,2540.1269,2626.8424,2529.7226,2620.7170,4054610060,48585549945.7900,3,0.923790,3.216600
2021-02-19,sz.399359,2653.5474,2678.4740,2605.8942,2677.6254,4875625270,47417963558.3500,3,1.108007,2.171500
2021-02-26,sz.399359,2681.4126,2688.7480,2534.9545,2540.5080,14373492269,123546454413.5400,3,3.277759,-5.120900
2021-03-05,sz.399359,2548.8661,2557.5975,2496.3513,2525.5407,10443215255,96623254534.4500,3,2.379928,-0.589100
2021-03-12,sz.399359,2535.6443,2597.7912,2441.6619,2585.2391,15290320055,124066755015.3400,3,3.482095,2.363800
2021-03-19,sz.399359,2574.6839,2594.2339,2503.8822,2516.7672,14343309093,107582547077.9900,3,3.270859,-2.648600
2021-03-26,sz.399359,2520.9645,2574.8452,2507.4357,2549.3015,14598390297,96818751887.0200,3,3.319384,1.292700
2021-04-02,sz.399359,2545.6115,2622.2529,2539.9273,2602.2817,13742172202,95067951760.5900,3,3.116537,2.078200
2021-04-09,sz.399359,2604.5588,2605.8197,2553.8280,2562.3729,7735845756,56929176809.0500,3,1.754363,-1.533600
2021-04-16,sz.399359,2552.0838,2575.1259,2515.2094,2538.6409,9071440138,70621583368.7200,3,2.056224,-0.926200
2021-04-23,sz.399359,2533.2895,2569.6603,2526.6208,2558.5365,7296421976,66028386009.2000,3,1.653880,0.783700
2021-04-30,sz.399359,2558.0433,2569.4909,2520.4665,2546.1754,7418965053,70988277903.8700,3,1.681656,-0.483100
2021-05-07,sz.399359,2541.2065,2552.2835,2524.1526,2527.3101,3493434822,29593738753.3900,3,0.791856,-0.740900
