date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-23,sh.688448,30.1100,31.6700,28.1200,28.3700,19384501,569431294.2900,3,119.567600,-13.769000
2022-09-30,sh.688448,27.4500,27.8500,23.9500,24.0500,11477347,301379934.2000,3,70.794700,-15.227400
2022-10-14,sh.688448,24.2000,24.7500,23.1900,24.3800,5044991,120467035.5200,3,31.118500,1.372100
2022-10-21,sh.688448,24.2700,25.4800,24.2000,24.6000,4533481,112267723.4900,3,27.963500,0.902400
2022-10-28,sh.688448,24.6300,25.1300,23.4100,23.6800,3915979,95027048.4200,3,24.154600,-3.739800
2022-11-04,sh.688448,23.6900,26.3700,23.6900,26.1900,5214699,131518209.0700,3,32.165400,10.599700
2022-11-11,sh.688448,26.1700,27.8800,26.0000,26.1800,6966306,187133093.1300,3,42.969600,-0.038200
2022-11-18,sh.688448,26.2900,27.8400,25.8800,26.4800,3447148,91791521.9100,3,21.262700,1.145900
2022-11-25,sh.688448,26.6000,26.9700,25.3300,25.6300,2883717,75450272.1200,3,17.787300,-3.210000
2022-12-02,sh.688448,25.5100,26.3600,24.8900,26.2700,2600437,66896533.9600,3,16.040000,2.497100
2022-12-09,sh.688448,26.4200,26.4600,25.1800,25.5200,3122570,80253060.6400,3,19.260700,-2.855000
2022-12-16,sh.688448,25.4100,25.5700,24.6900,24.7300,1486063,37392833.4800,3,9.166300,-3.095600
2022-12-23,sh.688448,24.7300,24.7400,23.3700,23.4700,1046068,25035353.4700,3,6.452400,-5.095000
2022-12-30,sh.688448,23.4500,24.1400,23.3700,23.5100,951453,22533144.7700,3,5.868700,0.170400
2023-01-06,sh.688448,23.4200,24.2900,23.4000,24.0500,1116894,26901617.2100,3,6.889300,2.296900
2023-01-13,sh.688448,24.1000,24.2500,23.7000,23.9700,784102,18792714.3600,3,4.836600,-0.332600
2023-01-20,sh.688448,24.1500,24.9800,23.9900,24.9300,1274375,31348684.4100,3,7.860600,4.005000
2023-02-03,sh.688448,25.0600,26.0700,25.0300,25.8600,2548353,65183157.6300,3,15.718800,3.730400
2023-02-10,sh.688448,25.6000,26.3200,25.6000,25.9900,2369233,61405181.5900,3,14.614000,0.502700
2023-02-17,sh.688448,25.5200,26.7900,25.5000,25.7500,2961555,77643549.8200,3,18.267500,-0.923400
2023-02-24,sh.688448,25.6100,26.3900,25.4500,25.8900,1816910,46954367.3100,3,11.207200,0.543700
2023-03-03,sh.688448,25.9000,26.8400,25.4200,26.2800,3197885,83743531.7300,3,19.725200,1.506400
2023-03-10,sh.688448,26.2300,27.6000,25.9400,27.3100,3711621,99754455.8300,3,22.894100,3.919300
2023-03-17,sh.688448,27.4100,27.8300,26.8000,27.1500,3034489,82865138.0900,3,18.717200,-0.585900
2023-03-24,sh.688448,27.1600,27.3600,26.3000,26.6900,3120771,83614662.7500,3,18.593700,-1.694300
2023-03-31,sh.688448,26.6500,26.8900,25.0000,25.2500,3002756,76899796.0100,3,17.742000,-5.395300
2023-04-07,sh.688448,25.2300,25.6900,25.0100,25.5200,2089527,53060481.2800,3,12.346100,1.069300
2023-04-14,sh.688448,25.4100,27.1300,25.3500,26.9900,4091725,106990787.0300,3,24.176300,5.760200
2023-04-21,sh.688448,26.9700,27.4200,25.8000,25.8500,3857443,102784923.8000,3,22.792000,-4.223800
2023-04-28,sh.688448,25.9600,26.1600,23.8200,26.0300,3946056,98916878.5600,3,23.315700,0.696300
2023-05-05,sh.688448,26.1600,26.2700,25.0500,25.2000,780810,20056616.7800,3,4.613400,-3.188600
2023-05-12,sh.688448,25.3600,25.3600,23.7000,23.8500,2421459,58751131.5000,3,14.307400,-5.357100
2023-05-19,sh.688448,23.9000,25.3000,23.7100,25.0500,2096861,51567267.1300,3,12.389500,5.031400
2023-05-26,sh.688448,25.0500,26.3900,25.0500,26.1600,2815500,72444315.1200,3,16.635600,4.431100
2023-06-02,sh.688448,26.1600,26.8100,26.0800,26.3200,2630316,69735945.2900,3,15.541300,0.611600
2023-06-09,sh.688448,26.3300,26.7600,25.7500,25.8900,1633647,42985582.0700,3,9.652600,-1.633700
2023-06-16,sh.688448,25.8200,32.5000,25.7500,32.2800,8750141,255593454.1600,3,51.700900,24.681300
2023-06-21,sh.688448,33.0500,37.7700,31.8200,34.0000,9571730,338002102.3200,3,56.555300,5.328400
2023-06-30,sh.688448,33.8300,34.9000,31.6800,34.2300,6584182,220144415.7400,3,38.903200,0.676500
2023-07-07,sh.688448,34.5700,34.5700,31.9000,32.0400,3105874,102516812.2700,3,18.351400,-6.397900
2023-07-14,sh.688448,32.0600,32.8000,30.6100,31.6100,2778730,88009006.7100,3,16.418400,-1.342100
2023-07-21,sh.688448,31.1800,32.7200,30.3600,30.5600,2932051,92012186.0500,3,17.324200,-3.321700
2023-07-28,sh.688448,30.2000,32.2300,29.3100,29.4500,2036795,61826362.1400,3,12.034600,-3.632200
2023-08-04,sh.688448,29.5700,30.8200,28.4800,28.6300,2986161,88326414.9700,3,17.644000,-2.784400
2023-08-11,sh.688448,28.8700,29.7700,28.0000,28.2000,3708001,107160193.6000,3,21.909100,-1.501900
2023-08-18,sh.688448,28.7800,31.7400,27.5000,30.2000,5435586,160077766.6600,3,32.116600,7.092200
2023-08-25,sh.688448,30.0100,32.0100,27.0100,27.6200,5865492,175830366.0200,3,34.656800,-8.543000
2023-09-01,sh.688448,29.0400,34.5000,27.5000,30.4800,10028581,314991777.6800,3,57.081300,10.354800
2023-09-08,sh.688448,30.3200,37.8700,29.0200,34.2300,18260278,613725926.9900,3,103.935000,12.303100
2023-09-15,sh.688448,33.7800,34.4000,29.7500,31.0200,12188501,386624824.2000,3,69.375400,-9.377700
2023-09-22,sh.688448,31.0300,33.9000,30.0500,33.5500,7158564,228790306.8500,3,31.131600,8.156000
2023-09-28,sh.688448,33.9700,33.9700,32.0200,33.0200,3704205,121198034.4200,3,11.378300,-1.579700
2023-10-13,sh.688448,32.9200,33.6600,30.8700,31.2000,3293259,106677932.3100,3,10.116100,-5.511800
2023-10-20,sh.688448,32.3000,32.3800,29.2000,29.4100,2521468,77541145.2100,3,7.745200,-5.737200
2023-10-27,sh.688448,29.4100,30.4800,28.0800,30.2800,2981414,87602589.4100,3,9.158000,2.958200
2023-11-03,sh.688448,30.4000,31.2700,29.7800,31.0500,2602953,79554047.8400,3,7.995500,2.542900
2023-11-10,sh.688448,30.9300,40.8000,30.7000,37.1200,13306416,487154105.0800,3,40.873900,19.549100
2023-11-17,sh.688448,39.5700,44.6600,38.5000,41.6000,22554155,929854913.6300,3,69.280800,12.069000
2023-11-24,sh.688448,41.1400,42.7300,33.7000,34.2000,14794410,570462422.8000,3,45.444800,-16.850000
2023-12-01,sh.688448,33.8000,39.7100,33.8000,37.2700,10134324,377199152.3100,3,31.130200,8.976600
2023-12-08,sh.688448,36.9700,38.0000,34.6800,35.6000,6484854,232828309.7500,3,19.919800,-4.480800
2023-12-15,sh.688448,35.6900,37.6100,34.8100,35.1800,6386937,229731872.4300,3,19.619100,-1.179800
2023-12-22,sh.688448,35.1000,37.8400,34.5100,35.6100,5916219,214929451.2000,3,18.173200,1.222300
2023-12-29,sh.688448,35.9400,39.2800,35.1400,38.8300,3889110,144220947.7500,3,11.946300,9.042400
