date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-30,sh.688448,30.1100,31.6700,23.9500,24.0500,30861848,870811228.4900,3,190.362300,-26.899700
2022-10-31,sh.688448,24.2000,25.4800,23.1900,24.4400,14300666,347378828.5300,3,88.209500,1.621600
2022-11-30,sh.688448,24.6000,27.8800,24.3700,25.6000,19317688,507332259.5900,3,119.155400,4.746300
2022-12-30,sh.688448,25.9400,26.4600,23.3700,23.5100,7594558,191054741.8600,3,46.844800,-8.164100
2023-01-31,sh.688448,23.4200,25.5200,23.4000,25.4800,4253591,104287502.4100,3,26.237200,8.379400
2023-02-28,sh.688448,25.3200,26.7900,25.3200,26.1400,9847553,255635203.4800,3,60.742000,2.590300
2023-03-31,sh.688448,26.1900,27.8300,25.0000,25.2500,14837800,395184150.8500,3,90.087000,-3.404700
2023-04-28,sh.688448,25.2300,27.4200,23.8200,26.0300,13984751,361753070.6700,3,82.630100,3.089100
2023-05-31,sh.688448,26.1600,26.8100,23.7000,26.6500,10125906,256156306.0400,3,59.829600,2.381900
2023-06-30,sh.688448,26.4700,37.7700,25.7500,34.2300,27158740,873124522.5300,3,160.469600,28.442800
2023-07-31,sh.688448,34.5700,34.5700,29.0300,29.3600,11305994,357684551.7400,3,66.802500,-14.227300
2023-08-31,sh.688448,29.3600,34.5000,27.0100,32.2400,25410293,766022181.2800,3,148.433900,9.809300
2023-09-28,sh.688448,32.7200,37.8700,29.0200,33.0200,43472532,1417383245.7000,3,228.120300,2.419400
2023-10-31,sh.688448,32.9200,33.6600,28.0800,30.9400,10171889,313813268.5700,3,31.245200,-6.299200
2023-11-30,sh.688448,30.7900,44.6600,30.0700,38.2000,61203695,2371735596.7900,3,188.002500,24.874200
2023-12-29,sh.688448,38.0200,39.2800,34.5100,38.8300,23489935,852208024.3600,3,72.155200,1.649200
2024-01-31,sh.688448,38.6100,39.8900,26.6800,27.2900,11961268,388687449.0400,3,36.742100,-29.719300
2024-02-29,sh.688448,26.2900,27.0000,18.9200,24.9000,17388000,416403848.6400,3,53.411700,-8.757800
2024-03-29,sh.688448,24.8000,27.5800,23.4900,25.4900,20056727,512059789.5500,3,57.120100,2.369500
2024-04-30,sh.688448,25.6500,26.3700,18.0300,21.7500,21217140,457337904.8700,3,44.823700,-14.672400
2024-05-31,sh.688448,21.9800,22.5500,19.5600,20.2000,13500129,283800739.8000,3,28.520500,-7.126400
2024-06-28,sh.688448,20.1100,20.3800,17.1800,18.8800,17553627,330911915.7400,3,37.084100,-6.534700
2024-07-31,sh.688448,19.1100,19.9200,15.9400,19.2800,24153416,437113810.2900,3,51.026900,2.118600
2024-08-30,sh.688448,19.1400,19.6800,16.4200,17.1700,13315960,236695723.1600,3,28.233300,-10.944000
2024-09-30,sh.688448,17.1400,20.8800,15.0400,20.3400,14633052,248264374.7600,3,31.078900,18.462400
2024-10-31,sh.688448,24.0000,42.0000,20.0000,37.9200,94319032,2840188247.6300,3,196.888200,86.430700
2024-11-29,sh.688448,42.0000,49.8800,30.5000,34.4500,74824408,2837335484.0200,3,155.974200,-9.150800
2024-12-31,sh.688448,34.5900,41.0000,28.0100,28.1300,36769611,1242219168.7500,3,76.647700,-18.345400
2025-01-27,sh.688448,28.1300,31.3900,24.8000,28.9000,31149816,898033311.2800,3,64.932900,2.737300
2025-02-28,sh.688448,29.1000,34.6000,29.0000,31.5000,32793764,1049611614.8900,3,68.360100,8.996500
2025-03-31,sh.688448,31.6700,33.8700,28.7100,29.0500,27855612,887895928.1600,3,58.066200,-7.777800
2025-04-30,sh.688448,29.3900,29.9300,22.7900,26.9900,16770755,452327038.0500,3,34.959200,-7.091200
2025-05-30,sh.688448,27.3400,39.5000,27.0200,28.9000,81175209,2720092570.2400,3,169.212700,7.076700
2025-06-30,sh.688448,28.7600,30.0800,27.2000,29.2900,24586260,712730555.1500,3,51.251000,2.424600
2025-07-31,sh.688448,29.2900,37.5700,28.5000,37.0000,50391781,1621267653.2000,3,105.043600,26.323000
2025-08-29,sh.688448,37.3700,69.1600,37.0000,52.2000,154924852,7864532680.3800,3,322.946400,41.081100
2025-09-30,sh.688448,51.7200,52.8500,41.7500,41.9000,77479447,3588066326.5300,3,161.508900,-19.731800
2025-10-31,sh.688448,42.0900,42.1000,37.0000,39.2500,35493134,1387533943.4300,3,73.986800,-6.324600
