date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002085,33.8800,36.8000,31.6000,32.1800,211200383,7219935552.0000,3,25.515274,-5.017710
2016-01-29,sz.002085,32.0500,32.3600,21.0800,23.1000,113856886,2947267732.0000,3,13.755134,-28.216283
2016-02-29,sz.002085,23.2900,29.6600,22.5000,29.3000,77534608,2069270952.0000,3,9.367013,26.839827
2016-03-31,sz.002085,29.0000,37.5700,28.4900,35.6400,192118810,6402924520.0000,3,23.210015,21.638225
2016-04-29,sz.002085,34.9000,36.6300,31.6200,33.9200,81607027,2833404232.0000,3,9.859005,-4.826038
2016-05-31,sz.002085,34.4500,34.4500,15.1800,16.1400,152119005,2581701976.0000,3,9.402095,-4.723471
2016-06-30,sz.002085,16.1700,17.2000,15.0400,17.1900,212252035,3401993840.0000,3,12.821162,6.505576
2016-07-29,sz.002085,17.3000,17.3000,15.1100,15.5800,90059012,1473877536.0000,3,5.440048,-9.365910
2016-08-31,sz.002085,15.5000,17.2800,15.2800,16.1800,91582913,1500529466.0000,3,5.532100,3.851091
2016-09-30,sz.002085,16.1500,20.8000,15.8000,20.5400,214094380,3864898182.0000,3,12.932450,26.946848
2016-10-31,sz.002085,20.4400,22.5000,19.1100,21.7200,180484878,3731245696.0000,3,10.902256,5.744888
2016-11-30,sz.002085,21.7800,22.2000,19.6500,20.4300,103716145,2207400496.0000,3,6.265012,-5.939227
2016-12-30,sz.002085,20.4300,21.0800,18.6000,19.7600,77003272,1527924036.0000,3,4.651411,-3.279491
2017-01-26,sz.002085,19.7000,19.9000,18.5000,18.8300,43433154,838271462.0000,3,2.465767,-4.706478
2017-02-28,sz.002085,18.8200,18.9900,17.8500,18.2500,55389947,1010544492.0000,3,3.144572,-3.080191
2017-03-31,sz.002085,18.2500,23.0800,17.8900,22.4500,151026204,3064790496.0000,3,8.573989,23.013699
2017-04-28,sz.002085,22.0800,22.1200,19.3000,20.1500,57204101,1191388819.0000,3,3.247564,-10.244989
2017-05-31,sz.002085,20.1000,20.5000,15.3300,15.7200,85455653,1563929338.0000,3,4.454408,-5.920394
2017-06-30,sz.002085,15.5000,19.5900,14.1000,19.4500,129701032,2165233197.0000,3,6.136105,23.727735
2017-07-31,sz.002085,19.3500,19.3500,16.0200,16.9700,72540057,1258552226.0000,3,3.431845,-12.750643
2017-08-31,sz.002085,17.0600,18.9500,16.3600,18.2900,48592155,849124921.0000,3,2.298878,7.778433
2017-09-29,sz.002085,18.2700,21.4500,18.1800,19.5500,109407284,2150958261.0300,3,5.176021,6.889010
2017-10-31,sz.002085,19.6500,19.8200,17.0200,17.2700,81564147,1453768033.8500,3,3.858772,-11.662404
2017-11-30,sz.002085,17.3400,17.8100,16.7400,17.1100,87230483,1503459299.6400,3,4.126844,-0.926462
