date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002085,8.0200,8.3300,7.4200,7.8600,451838726,3568335966.6400,3,21.376300,0.255102
2020-12-04,sz.002085,7.7900,7.9000,7.2800,7.3800,237382105,1798295593.2300,3,11.230500,-6.106870
2020-12-11,sz.002085,7.3400,7.4100,7.0000,7.1500,163577186,1180802495.3900,3,7.738600,-3.116531
2020-12-18,sz.002085,7.1400,7.3800,7.0500,7.1100,116729443,838378280.3600,3,5.522400,-0.559441
2020-12-25,sz.002085,7.1100,7.2200,6.0900,6.3400,241727710,1598534784.1100,3,11.436200,-10.829817
2020-12-31,sz.002085,6.4100,6.6200,6.2000,6.5600,100193169,638687402.0000,3,4.756300,3.470032
2021-01-08,sz.002085,6.8800,6.9300,6.3100,6.4600,156881241,1043679387.0000,3,7.508600,-1.524390
2021-01-15,sz.002085,6.5400,6.5400,6.0700,6.1900,146894751,916528703.3000,3,7.030500,-4.179567
2021-01-22,sz.002085,6.1900,6.1900,5.6800,5.7500,172951307,1023251568.0000,3,8.277700,-7.108239
2021-01-29,sz.002085,5.7700,5.7700,5.3400,5.5100,142106978,781283550.0300,3,6.801500,-4.173913
2021-02-05,sz.002085,5.5000,5.7500,5.2300,5.2300,131998714,720009987.0000,3,6.317700,-5.081670
2021-02-10,sz.002085,5.2500,5.6500,5.1700,5.6200,59217359,320531971.1900,3,2.834300,7.456979
2021-02-19,sz.002085,5.6800,5.8500,5.5800,5.8300,49645286,282489969.0000,3,2.376100,3.736655
2021-02-26,sz.002085,5.8400,5.9900,5.6000,5.6900,93277000,544143482.2000,3,4.464300,-2.401372
2021-03-05,sz.002085,5.6900,5.8500,5.6400,5.7800,68414883,393005450.0000,3,3.274500,1.581722
2021-03-12,sz.002085,5.7700,5.8600,5.4600,5.5600,78134328,439713654.0000,3,3.739600,-3.806228
2021-03-19,sz.002085,5.5600,6.1000,5.4800,5.7100,111414376,646691017.0000,3,5.332500,2.697842
