date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002527,6.6000,6.7300,6.1900,6.2400,53952639,350571369.6500,3,12.181200,-5.311077
2020-12-04,sz.002527,6.2700,6.4600,6.1800,6.3000,28839116,181405309.9600,3,6.511200,0.961538
2020-12-11,sz.002527,6.3000,6.3300,5.7900,5.8400,21408663,130104950.8300,3,4.833500,-7.301587
2020-12-18,sz.002527,5.8400,5.9400,5.6000,5.8100,18578244,108153928.1300,3,4.194600,-0.513699
2020-12-25,sz.002527,5.7900,6.0800,5.7500,5.9800,25976122,153730397.0000,3,5.864800,2.925990
2020-12-31,sz.002527,5.9600,6.1400,5.9200,6.0500,20403151,123628368.0000,3,4.606500,1.170569
2021-01-08,sz.002527,6.0900,6.1500,5.4000,5.5500,30097423,176040677.2900,3,6.616500,-8.264463
2021-01-15,sz.002527,5.5600,5.6800,5.3300,5.4900,22610205,123820743.0100,3,4.970700,-1.081081
2021-01-22,sz.002527,5.4500,5.6600,5.4100,5.4800,19724649,108389490.0000,3,4.336300,-0.182149
2021-01-29,sz.002527,5.5000,5.6600,5.3300,5.3700,17631537,96142630.6700,3,3.876200,-2.007299
2021-02-05,sz.002527,5.3800,5.4900,5.0700,5.2100,17350046,92062063.0000,3,3.814200,-2.979516
2021-02-10,sz.002527,5.2200,5.3700,5.1600,5.3500,6141302,32449340.9500,3,1.350000,2.687140
2021-02-19,sz.002527,5.4100,5.5800,5.3800,5.5700,6575679,35989815.0000,3,1.445500,4.112150
2021-02-26,sz.002527,5.5700,5.8800,5.4700,5.7500,24883360,140682944.2200,3,5.470300,3.231598
2021-03-05,sz.002527,5.7700,5.9600,5.7200,5.8800,25637231,149587319.0000,3,5.636100,2.260870
2021-03-12,sz.002527,5.8800,5.9700,5.5700,5.9400,22480745,130363290.0000,3,4.942100,1.020408
2021-03-19,sz.002527,5.9100,6.2300,5.8700,6.0800,33521885,203449072.0000,3,7.369400,2.356902
2021-03-26,sz.002527,6.0800,6.1900,5.9800,6.1500,25551021,155879083.7100,3,5.617100,1.151316
2021-04-02,sz.002527,6.1800,6.2200,5.8800,5.9000,19750367,118185315.0000,3,4.176800,-4.065041
2021-04-09,sz.002527,5.9000,6.1800,5.8500,6.0100,18163140,110209926.0000,3,3.681300,1.864407
2021-04-16,sz.002527,6.0400,6.0800,5.7200,6.0500,21419971,127005129.0000,3,4.341400,0.665557
2021-04-23,sz.002527,6.0400,6.4100,6.0300,6.3100,33510735,207933084.9900,3,6.791900,4.297500
2021-04-30,sz.002527,6.2500,6.5100,6.1300,6.1900,35279853,222683070.6000,3,7.150400,-1.901700
2021-05-07,sz.002527,6.1400,6.2500,6.0000,6.0400,10533939,64670755.3500,3,2.135000,-2.423300
2021-05-14,sz.002527,6.0800,7.0400,6.0400,6.7600,87847683,588249254.7600,3,17.804900,11.920500
2021-05-21,sz.002527,6.7600,7.2600,6.6000,7.1000,59367701,410200553.2100,3,12.032600,5.029600
2021-05-28,sz.002527,7.0700,7.2000,6.7600,6.8700,55195327,384978965.6100,3,11.187000,-3.239400
2021-06-04,sz.002527,6.8700,7.8800,6.8200,7.3900,79979438,600416252.5700,3,16.210100,7.569100
2021-06-11,sz.002527,7.3800,7.8600,7.1700,7.1800,55291036,416644604.0400,3,11.206300,-2.841700
2021-06-18,sz.002527,7.1800,7.2500,6.8400,7.1000,26148684,184318487.0200,3,5.299700,-1.114200
2021-06-25,sz.002527,7.1000,7.7000,7.0300,7.3300,37901059,276655965.1600,3,7.681800,3.239400
2021-07-02,sz.002527,7.3500,8.2300,7.1100,7.8000,65616793,505570589.6400,3,13.414500,6.412000
2021-07-09,sz.002527,7.9000,8.2900,7.8000,8.0900,53593756,428739532.2300,3,10.965900,3.717900
2021-07-16,sz.002527,8.1500,9.3500,8.1300,8.7000,85182046,748503931.6700,3,17.429100,7.540200
2021-07-23,sz.002527,8.6500,9.0700,8.3000,8.3500,50903001,439824038.2100,3,10.415300,-3.576600
2021-07-30,sz.002527,8.3500,8.8300,7.8000,8.5100,60457020,510338138.8300,3,12.370100,1.916200
2021-08-06,sz.002527,8.5000,9.2100,8.5000,8.8900,56345894,503215179.5400,3,11.529000,4.465300
2021-08-13,sz.002527,8.9000,9.6100,8.7300,9.4300,55931683,521569146.0800,3,11.444300,6.074200
