date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002285,6.2200,6.4000,5.9100,6.2300,184707082,1142915631.9200,3,9.169600,0.160772
2020-11-20,sz.002285,6.2400,6.6000,5.9500,6.2400,169518354,1057656782.8000,3,8.415500,0.160514
2020-11-27,sz.002285,6.2400,6.3000,5.2700,5.4100,196110561,1117734007.1900,3,9.735600,-13.301282
2020-12-04,sz.002285,5.4000,5.4600,5.0200,5.1200,117633607,613946093.3800,3,5.839800,-5.360444
2020-12-11,sz.002285,5.1900,5.4600,4.6900,4.8300,146805816,747560446.8700,3,7.287800,-5.664063
2020-12-18,sz.002285,4.8000,5.0600,4.7400,4.9200,77546542,382154781.9100,3,3.849700,1.863354
2020-12-25,sz.002285,4.9800,5.1300,4.4400,4.5300,112295181,533412988.1700,3,5.574900,-7.926829
2020-12-31,sz.002285,4.5300,5.0700,4.3900,4.9200,110467132,526566076.0000,3,5.484000,8.609272
2021-01-08,sz.002285,4.9600,4.9900,4.4400,4.7400,124371870,587601873.8800,3,6.174200,-3.658537
2021-01-15,sz.002285,4.7200,4.9000,4.3500,4.7700,99435765,455910879.7300,3,4.936400,0.632911
2021-01-22,sz.002285,4.7700,4.9500,4.5600,4.6300,97324324,464014303.0000,3,4.831500,-2.935010
2021-01-29,sz.002285,4.6400,4.7300,4.0000,4.0700,112468139,486710098.1000,3,5.583400,-12.095032
2021-02-05,sz.002285,4.1000,4.2700,3.9100,3.9600,68645705,278039761.0000,3,3.407800,-2.702703
2021-02-10,sz.002285,3.9500,4.0000,3.8000,3.9000,32150221,125337384.1700,3,1.596100,-1.515152
2021-02-19,sz.002285,3.9500,4.4100,3.9500,4.3500,46157527,194228057.0000,3,2.291400,11.538462
2021-02-26,sz.002285,4.3600,4.6300,4.2800,4.3300,115463540,510392585.3200,3,5.732000,-0.459770
2021-03-05,sz.002285,4.3100,4.6000,4.3000,4.4800,93249239,416455315.0000,3,4.629200,3.464203
2021-03-12,sz.002285,4.4900,4.7000,4.1000,4.3000,103227893,455175982.0000,3,5.124700,-4.017857
2021-03-19,sz.002285,4.2400,4.6000,4.2300,4.4900,87089973,388566572.0000,3,4.323600,4.418605
2021-03-26,sz.002285,4.4800,4.4900,4.1100,4.2600,62208913,266316166.1300,3,3.088200,-5.122494
2021-04-02,sz.002285,4.2600,4.5000,4.1500,4.3200,70991790,306337116.0000,3,3.525400,1.408451
2021-04-09,sz.002285,4.3100,5.2300,4.2900,5.2300,193098461,920243492.0000,3,9.589100,21.064815
2021-04-16,sz.002285,5.1700,5.8400,5.0300,5.7000,280302821,1500787291.0000,3,13.919500,8.986616
2021-04-23,sz.002285,5.6500,6.1600,5.6000,5.7700,230951361,1358446237.5400,3,11.468800,1.228100
2021-04-30,sz.002285,5.9000,6.0900,5.7000,5.8700,140565436,834869526.6500,3,6.980400,1.733100
2021-05-07,sz.002285,5.8400,6.2400,5.7900,5.9700,83148081,500928682.2700,3,4.129100,1.703600
2021-05-14,sz.002285,5.9600,6.3600,5.0900,6.2200,302068053,1734981307.8200,3,15.000300,4.187600
2021-05-21,sz.002285,6.1900,6.3100,5.8800,6.0800,159814319,973739597.9700,3,7.936200,-2.250800
2021-05-28,sz.002285,5.9800,7.0000,5.9800,6.6000,309057606,1966523627.5300,3,15.347400,8.552600
