date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002285,17.4000,19.7900,15.9900,16.2300,641073133,11380729844.0000,3,52.477090,-7.784091
2016-01-29,sz.002285,16.2000,16.2000,9.4100,10.0800,436317653,5161093392.0000,3,35.735442,-37.892791
2016-02-29,sz.002285,10.0800,12.9400,9.6000,12.5600,459273310,5304257424.0000,3,37.615564,24.603175
2016-03-31,sz.002285,12.8600,15.9000,12.0500,13.1500,1515946633,20727873596.0000,3,124.159594,4.697452
2016-04-29,sz.002285,13.0000,14.2600,8.2200,8.3700,506053168,5609321096.0000,3,35.249459,-10.629937
2016-05-31,sz.002285,8.3700,8.8700,7.1200,7.6600,349938589,2752363200.0000,3,20.619556,-8.482676
2016-06-30,sz.002285,7.7000,8.4500,7.3400,7.7900,385055786,3003508496.0000,3,22.688785,1.697128
2016-07-29,sz.002285,7.8100,9.1400,7.7100,8.3800,599725543,5102650856.0000,3,35.338087,7.573813
2016-08-31,sz.002285,8.3600,9.3800,8.1000,8.6000,496204638,4344779152.0000,3,29.238245,2.625298
2016-09-30,sz.002285,8.6200,8.6200,7.8900,8.1500,221089089,1821875740.0000,3,13.027401,-5.232558
2016-10-31,sz.002285,8.0500,8.8900,7.5000,7.9600,442895502,3703673018.0000,3,26.097070,-2.331288
2016-11-30,sz.002285,7.9600,8.5300,7.7900,7.9500,323453398,2607835660.0000,3,19.059092,-0.125628
2016-12-30,sz.002285,7.9000,8.1200,7.3500,7.6000,281081712,2160055896.0000,3,16.562393,-4.402516
2017-01-26,sz.002285,7.6000,7.6700,6.6200,7.0500,131657106,956663244.0000,3,7.757699,-7.236842
2017-02-28,sz.002285,7.0800,7.8400,6.9900,7.7300,233045195,1720803914.0000,3,13.731841,9.645390
2017-03-31,sz.002285,7.7000,8.3400,7.5400,7.8600,365420611,2911894468.0000,3,21.531866,1.681759
2017-04-28,sz.002285,7.8600,8.7600,7.6800,8.0900,323058617,2638821408.0000,3,19.035748,2.926209
2017-05-31,sz.002285,8.0500,8.0600,7.0700,7.5800,159737831,1204646523.0000,3,9.407267,-5.284260
2017-06-30,sz.002285,7.5700,8.3000,7.4800,8.0200,202492027,1590035559.0000,3,11.896787,5.804749
2017-07-31,sz.002285,7.9900,11.4900,7.3800,11.2600,1011167482,9980558150.0000,3,59.409301,40.399002
