date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300906,56.9900,56.9900,51.6500,52.1000,11438135,638211643.6500,3,57.190600,-9.027414
2020-12-04,sz.300906,52.1200,53.5700,51.0200,51.5500,8130586,408350976.6100,3,40.653000,-1.055662
2020-12-11,sz.300906,52.6200,52.6300,45.5000,46.0000,9157978,432040181.8600,3,45.789900,-10.766246
2020-12-18,sz.300906,45.9800,47.3000,42.7300,43.7500,7872497,357069654.3200,3,39.362400,-4.891304
2020-12-25,sz.300906,43.2500,44.2000,38.6300,38.8300,8692457,354325891.9500,3,43.462300,-11.245714
2020-12-31,sz.300906,38.8300,38.9900,35.8100,36.9100,6551834,242213983.0000,3,32.759200,-4.944630
2021-01-08,sz.300906,36.9100,41.7600,32.8000,33.6000,11810300,443793327.4600,3,59.051500,-8.967759
2021-01-15,sz.300906,33.6100,44.6400,30.5300,44.6400,15494839,578257032.0000,3,77.474200,32.857143
2021-01-22,sz.300906,53.5700,69.7000,51.3600,57.3000,51175511,3144848752.0000,3,255.877500,28.360215
2021-01-29,sz.300906,56.5200,65.6000,48.0000,53.2800,46023869,2562743320.2800,3,230.119400,-7.015707
2021-02-05,sz.300906,54.1500,65.3000,41.5000,41.6700,43378909,2313447952.0000,3,216.894500,-21.790541
2021-02-10,sz.300906,41.7200,43.5000,40.0700,40.6000,13885892,579204105.7500,3,69.429400,-2.567795
2021-02-19,sz.300906,41.6100,46.8800,41.6100,46.0700,11404601,506129495.0000,3,57.023000,13.472906
2021-02-26,sz.300906,45.6500,47.1400,40.1000,40.5200,20518377,894976942.5800,3,102.591900,-12.046885
2021-03-05,sz.300906,40.9200,45.4700,40.9000,43.3500,18558494,796088262.0000,3,92.792400,6.984205
2021-03-12,sz.300906,43.4000,47.9800,40.5000,42.0600,24268177,1058826309.0000,3,121.340900,-2.975779
2021-03-19,sz.300906,41.2900,46.6000,38.1000,42.5200,19726047,821197485.0000,3,98.630300,1.093676
