date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-30,sz.300906,78.4900,78.5000,51.1300,51.5400,79392566,5019031140.5800,3,396.962800,95.079485
2020-12-31,sz.300906,51.6500,53.5700,35.8100,36.9100,38918382,1717391465.9000,3,194.591900,-28.385720
2021-01-29,sz.300906,36.9100,69.7000,30.5300,53.2800,124504519,6729642429.4400,3,622.522600,44.351124
2021-02-26,sz.300906,54.1500,65.3000,40.0700,40.5200,89187779,4293758503.1600,3,445.938800,-23.948949
2021-03-31,sz.300906,40.9200,47.9800,38.1000,40.9100,88090395,3751430196.2800,3,440.452000,0.962488
2021-04-30,sz.300906,40.7000,50.9400,35.8900,36.8400,55817624,2357047316.0900,3,279.088200,-9.948700
2021-05-31,sz.300906,36.8200,39.3100,35.3000,37.7100,24452248,915453914.5400,3,122.261100,3.727500
2021-06-30,sz.300906,37.9000,39.9800,35.6500,35.8100,26401366,984635372.0300,3,132.006600,-5.038500
2021-07-30,sz.300906,35.8500,37.4900,31.0000,32.3700,17739042,615335475.8000,3,88.695300,-9.606300
2021-08-31,sz.300906,32.1600,39.9800,32.1600,39.4400,45914242,1664658084.3500,3,229.571100,21.841200
2021-09-30,sz.300906,38.8800,42.9800,31.7800,32.3200,36902953,1380037329.1500,3,184.514700,-18.052700
2021-10-29,sz.300906,32.3200,33.9700,28.8800,29.1300,7658161,245326016.2200,3,38.290900,-9.870000
2021-11-30,sz.300906,29.1100,35.0000,28.9000,32.6500,28624167,914821805.6600,3,94.433900,12.083800
2021-12-31,sz.300906,32.4300,39.3200,31.0300,31.8900,56039303,1941711880.0100,3,177.566400,-2.327700
2022-01-28,sz.300906,32.0000,34.9200,28.8900,30.0300,20634640,675007912.4800,3,65.382900,-5.832500
2022-02-28,sz.300906,30.1700,31.9600,29.1200,31.2500,10507631,323075529.5100,3,33.294600,4.062600
2022-03-31,sz.300906,31.2800,32.7700,26.0500,28.2300,19818978,582465702.8600,3,62.798300,-9.664000
2022-04-29,sz.300906,28.1000,28.1800,20.6800,22.6800,10000065,252653014.9900,3,31.686000,-19.659900
2022-05-31,sz.300906,22.9500,24.9400,22.4500,24.6000,8939301,214210045.3700,3,28.325100,8.465600
2022-06-30,sz.300906,24.3700,26.2300,23.4000,24.9500,12489479,310661154.8200,3,39.574200,2.618800
2022-07-29,sz.300906,25.1100,25.8500,23.3000,25.5400,10819450,268805840.5300,3,34.282200,2.364700
2022-08-31,sz.300906,25.3400,26.7900,23.7200,23.8500,11545900,293151756.5000,3,36.459400,-6.617100
2022-09-30,sz.300906,23.8400,24.9000,20.6200,20.6300,7552661,171250021.3500,3,23.433400,-13.501000
2022-10-31,sz.300906,20.8200,23.5000,20.0300,21.9500,12138196,268712063.8700,3,37.661000,6.398400
2022-11-30,sz.300906,21.9500,24.1100,21.6100,22.2700,13095995,299130119.5200,3,40.632600,1.457900
2022-12-30,sz.300906,22.4800,23.0000,20.5500,20.7300,5371285,118271941.1400,3,16.665300,-6.915100
2023-01-31,sz.300906,20.8700,22.5900,20.7900,22.5100,4262327,92124221.6800,3,13.224700,8.586600
2023-02-28,sz.300906,22.5900,23.6900,22.4900,23.1200,8550781,197130644.9900,3,26.530400,2.709900
2023-03-31,sz.300906,23.6900,26.3700,22.7200,23.5500,25875353,632096405.5800,3,80.282800,1.859900
2023-04-28,sz.300906,23.6000,26.3400,22.7500,25.3000,18273581,442126503.6100,3,56.697200,7.431000
2023-05-31,sz.300906,25.0500,26.5000,21.8000,24.5200,22946712,558353037.8300,3,71.196100,-3.083000
2023-06-30,sz.300906,24.5900,25.5800,23.1000,25.1200,20283391,496683640.0100,3,62.932700,3.296100
2023-07-31,sz.300906,25.1300,26.1800,23.6100,24.7000,22970543,575950527.3400,3,71.270100,-1.672000
2023-08-31,sz.300906,24.5200,29.3600,22.2800,26.4500,62204971,1575757799.2800,3,193.001600,7.085000
2023-09-28,sz.300906,26.4900,26.7900,24.8300,26.1900,23982418,619711706.6300,3,74.409700,-0.983000
2023-10-31,sz.300906,26.1500,26.4200,23.4100,25.2300,13597710,341882007.4300,3,42.189300,-3.665500
2023-11-30,sz.300906,25.2200,26.6300,24.8700,25.7800,17342699,449242768.3600,3,28.205400,2.179900
2023-12-29,sz.300906,25.9000,26.0100,24.0100,25.2900,16521992,413683843.6400,3,23.047300,-1.900700
2024-01-31,sz.300906,25.2900,25.6700,19.9700,20.0100,26100160,600687330.6700,3,36.408600,-20.877800
2024-02-29,sz.300906,19.8100,20.2500,13.0200,18.4600,26864650,459290474.4500,3,37.475000,-7.746100
2024-03-29,sz.300906,18.6500,21.8000,17.8800,20.3400,29923838,596328594.2900,3,41.742600,10.184200
2024-04-30,sz.300906,20.3400,20.9700,16.4500,19.9700,22261632,429182734.8500,3,31.054000,-1.819100
2024-05-31,sz.300906,20.5700,22.9100,19.7100,20.3600,23302210,485561271.8700,3,32.505800,1.952900
2024-06-28,sz.300906,20.3700,26.0600,20.0200,20.7300,74675894,1710236365.8900,3,104.169600,4.093000
2024-07-31,sz.300906,20.7700,22.4000,18.0700,21.1100,43543901,876806652.2500,3,60.741800,1.833100
2024-08-30,sz.300906,21.0300,22.3800,18.5900,19.5800,26931185,548789912.2800,3,37.568000,-7.247700
2024-09-30,sz.300906,19.6200,23.0800,17.5100,22.7000,16605118,325712245.0900,3,23.163500,15.934600
2024-10-31,sz.300906,27.0000,27.0000,21.7500,23.0900,29602588,693446605.8000,3,41.294600,1.718100
2024-11-29,sz.300906,23.2200,26.8800,21.8200,26.0000,40556780,984193342.8700,3,56.575300,12.602900
2024-12-31,sz.300906,26.0000,31.3000,25.0700,25.9800,81904495,2264885178.0000,3,114.254100,-0.076900
2025-01-27,sz.300906,25.9000,27.0400,22.2200,25.7300,27783197,689888353.0300,3,38.756800,-0.962300
2025-02-28,sz.300906,25.7700,26.3600,24.0000,24.2300,23629152,593712526.8500,3,32.961800,-5.829800
2025-03-31,sz.300906,24.3800,26.6000,23.5000,24.1200,26885575,673069477.5000,3,37.504400,-0.454000
2025-04-30,sz.300906,24.1500,26.2200,19.9900,24.1600,30684970,722685928.1700,3,42.817100,0.165800
2025-05-30,sz.300906,24.4600,28.1100,24.1000,26.5500,31255295,806018480.9900,3,43.695800,9.892400
2025-06-30,sz.300906,26.4600,27.6900,25.5100,27.5000,34372322,918302349.5000,3,48.053200,5.533200
2025-07-31,sz.300906,27.6300,29.6900,26.5300,28.1700,46539352,1326518894.6000,3,65.063400,2.436400
2025-08-29,sz.300906,28.1200,41.5000,28.1200,30.8900,110807707,3793081032.9000,3,154.830000,9.655700
2025-09-30,sz.300906,31.0000,32.2600,28.5900,29.2800,32920363,1015666468.6900,3,45.597800,-5.212000
2025-10-31,sz.300906,29.3200,35.2700,27.6100,33.3000,38308806,1209707281.4700,3,53.061400,13.729500
