date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.000552,3.0800,3.3300,3.0300,3.0600,320374319,1014753975.2300,3,14.028500,-0.649351
2020-12-11,sz.000552,3.0700,3.1900,2.9100,2.9500,284788317,867115635.9000,3,12.470200,-3.594771
2020-12-18,sz.000552,2.8600,3.1000,2.6800,3.1000,225568036,650701094.5400,3,9.877100,5.084746
2020-12-25,sz.000552,3.2000,3.4000,2.9600,3.2600,590339338,1860296421.4600,3,25.849600,5.161290
2020-12-31,sz.000552,3.3000,3.4500,3.1300,3.2100,505135714,1657819611.5100,3,22.118800,-1.533742
2021-01-08,sz.000552,3.1700,3.2700,2.9100,2.9200,326659223,1002993738.1900,3,14.303800,-9.034268
2021-01-15,sz.000552,2.8900,2.9000,2.7500,2.8000,158719943,444694256.0300,3,6.950100,-4.109589
2021-01-22,sz.000552,2.8000,3.0500,2.7800,2.8200,176158179,510183328.0000,3,7.713500,0.714286
2021-01-29,sz.000552,2.7900,2.9300,2.6400,2.7000,174683892,487037203.4300,3,7.649000,-4.255319
2021-02-05,sz.000552,2.6900,2.8200,2.4800,2.5000,123554454,331846484.0000,3,5.410300,-7.407407
2021-02-10,sz.000552,2.4900,2.5900,2.4500,2.5200,48485483,122111161.5100,3,2.123100,0.800000
2021-02-19,sz.000552,2.5600,2.7900,2.5500,2.7700,70578479,188364555.0000,3,3.090500,9.920635
2021-02-26,sz.000552,2.7800,2.9500,2.6500,2.6700,160523176,449499924.7800,3,7.028900,-3.610108
2021-03-05,sz.000552,2.6800,2.9400,2.6700,2.8400,168375519,472688252.0000,3,7.372900,6.367041
2021-03-12,sz.000552,2.8500,3.0300,2.6900,2.9600,218899947,628781167.0000,3,9.585100,4.225352
2021-03-19,sz.000552,2.9100,3.0100,2.8500,2.8600,162461790,475578725.0000,3,7.113800,-3.378378
2021-03-26,sz.000552,2.8700,2.9600,2.6900,2.7600,135443759,383185144.4500,3,5.930800,-3.496503
2021-04-02,sz.000552,2.8000,2.9900,2.7900,2.8600,204987258,594623476.0000,3,8.976000,3.623188
2021-04-09,sz.000552,2.8500,3.2200,2.8300,3.0700,251846080,760761619.0000,3,11.027800,7.342657
2021-04-16,sz.000552,3.0500,3.1300,2.9100,3.0200,216209819,651829451.0000,3,9.467300,-1.628664
2021-04-23,sz.000552,3.0500,3.1600,2.9000,2.9500,236509519,714494953.1600,3,10.356200,-2.317900
2021-04-30,sz.000552,2.9700,3.0700,2.8600,2.8700,212402505,629944595.3700,3,9.300600,-2.711900
2021-05-07,sz.000552,2.9200,3.2200,2.9100,3.1200,169422856,521104092.0800,3,7.418700,8.710800
2021-05-14,sz.000552,3.1800,3.4800,3.0700,3.1500,424247396,1367810672.4100,3,18.576900,0.961500
2021-05-21,sz.000552,3.1600,3.1800,2.9100,2.9900,145091113,444333734.9100,3,6.353200,-5.079400
2021-05-28,sz.000552,2.9700,3.0500,2.9400,2.9600,112529933,338005138.4500,3,4.927300,-1.003300
2021-06-04,sz.000552,2.9900,3.0800,2.8700,2.9200,164259293,491061343.5900,3,7.192600,2.015500
2021-06-11,sz.000552,2.9200,3.1400,2.9200,3.0700,200718624,611820175.0600,3,8.789000,5.137000
2021-06-18,sz.000552,3.0700,3.2100,3.0000,3.0500,233067742,719527723.7300,3,10.205400,-0.651500
2021-06-25,sz.000552,3.0200,3.1700,2.9400,3.1300,221007156,674326665.3300,3,9.677300,2.623000
2021-07-02,sz.000552,3.0600,3.0600,2.8500,2.8700,158356748,466468342.1400,3,6.934100,-8.306700
2021-07-09,sz.000552,2.8900,2.9400,2.8100,2.8800,85567074,245314084.7300,3,3.746700,0.348400
2021-07-16,sz.000552,2.8900,2.9700,2.8500,2.9200,127529000,371929528.6900,3,5.584200,1.388900
2021-07-23,sz.000552,2.9400,3.0200,2.8400,2.9400,132096605,386009186.8000,3,5.784200,0.684900
2021-07-30,sz.000552,2.9500,2.9600,2.6800,2.8100,148895853,421607103.3100,3,6.519700,-4.421800
2021-08-06,sz.000552,2.7500,2.8700,2.7100,2.8600,130444807,363497248.1800,3,5.712000,1.779400
2021-08-13,sz.000552,2.8700,3.1000,2.8300,3.0900,220684797,655576978.8300,3,9.663300,8.042000
2021-08-20,sz.000552,3.1100,3.1800,2.9800,3.0800,237365075,730294436.2500,3,10.393700,-0.323600
2021-08-27,sz.000552,3.1200,3.3300,3.1100,3.2400,296788283,948317731.8500,3,12.995600,5.194800
2021-09-03,sz.000552,3.2500,3.4800,3.1900,3.3900,400246430,1334132004.2300,3,17.525900,4.629600
2021-09-10,sz.000552,3.4100,3.9700,3.3200,3.6600,521565385,1903320151.3500,3,22.838200,7.964600
2021-09-17,sz.000552,3.6600,4.0300,3.5800,3.7000,601490079,2304012131.1700,3,26.337900,1.092900
2021-09-24,sz.000552,3.7000,4.0400,3.6100,3.6400,283806283,1085597542.8800,3,12.427300,-1.621600
2021-09-30,sz.000552,3.7000,3.9500,3.3700,3.8700,340564522,1253503430.0500,3,14.912600,6.318700
2021-10-08,sz.000552,3.9400,4.2600,3.9400,4.2600,228895457,948156842.2800,3,10.022800,10.077500
2021-10-15,sz.000552,4.5500,4.5800,3.3200,3.4500,822130766,3175302102.4000,3,35.999300,-17.090400
2021-10-22,sz.000552,3.4500,3.8900,3.3900,3.4200,738762677,2676812709.1900,3,32.348900,-0.869600
2021-10-29,sz.000552,3.4400,3.5300,3.0700,3.1600,415765136,1376570739.7800,3,18.205500,-7.602300
2021-11-05,sz.000552,3.1500,3.3200,2.9800,3.0000,286923914,902437897.0400,3,12.563900,-5.063300
2021-11-12,sz.000552,3.0000,3.0400,2.8400,2.8900,181731904,534115425.7400,3,7.957700,-3.666700
2021-11-19,sz.000552,2.8800,2.9900,2.8500,2.9700,157063745,458490743.9600,3,6.877400,2.768200
2021-11-26,sz.000552,2.9900,3.0700,2.9200,2.9300,174635124,520884441.2100,3,7.530300,-1.346800
2021-12-03,sz.000552,2.8700,3.0700,2.8600,3.0200,152617732,449888118.3500,3,6.501000,3.071700
2021-12-10,sz.000552,3.0200,3.0700,2.9700,3.0100,171213676,516832794.9100,3,7.293200,-0.331100
2021-12-17,sz.000552,3.0200,3.6500,2.9700,3.6500,250186300,821667616.2200,3,10.657200,21.262500
2021-12-24,sz.000552,3.6500,3.8800,3.3900,3.6000,923419132,3326041477.6800,3,39.334800,-1.369900
2021-12-31,sz.000552,3.6200,3.8000,3.3500,3.4500,465940123,1633718533.0400,3,19.847700,-4.166700
2022-01-07,sz.000552,3.7200,3.8500,3.6100,3.7000,665177255,2482962686.1600,3,28.334000,7.246400
2022-01-14,sz.000552,3.6700,3.9400,3.5200,3.5300,476075397,1753873378.9000,3,20.278900,-4.594600
2022-01-21,sz.000552,3.5300,4.0600,3.4700,3.8100,622705183,2363086880.5300,3,26.524900,7.932000
2022-01-28,sz.000552,3.7600,3.8500,3.3500,3.4500,337657849,1214663387.4900,3,14.383000,-9.448800
2022-02-11,sz.000552,3.5100,3.9400,3.5100,3.8400,389386280,1470468078.0500,3,16.586300,11.304300
2022-02-18,sz.000552,3.8300,3.9900,3.6700,3.9300,324526919,1238336907.7600,3,13.823600,2.343800
