date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000552,8.8000,10.4400,8.5300,10.0800,189997338,1786436004.0000,3,53.652603,14.285714
2016-01-29,sz.000552,9.8000,10.3200,6.5400,7.0800,317280260,2669051152.0000,3,89.595528,-29.761905
2016-02-29,sz.000552,7.3300,8.3400,6.7900,7.1700,434571006,3371674800.0000,3,66.056726,1.271186
2016-03-31,sz.000552,7.2500,8.8600,7.1000,8.4800,658371994,5324396296.0000,3,84.545476,18.270572
2016-04-29,sz.000552,8.4000,9.4200,8.0000,8.2100,582957255,5013427280.0000,3,74.861020,-3.183962
2016-05-31,sz.000552,8.2000,8.6900,3.3600,3.5500,438540679,2182324292.0000,3,36.918218,-13.061318
2016-06-30,sz.000552,3.5400,3.6600,3.3100,3.5200,455074000,1585515568.0000,3,29.219384,-0.845070
2016-07-29,sz.000552,3.5200,4.0400,3.4700,3.6800,700510047,2655918668.0000,3,44.978338,4.545455
2016-08-31,sz.000552,3.6700,4.0500,3.5400,3.8000,627262501,2404709200.0000,3,40.275260,3.260870
2016-09-30,sz.000552,3.8000,3.8500,3.5700,3.8000,347549352,1294737114.0000,3,22.315443,0.000000
2016-10-31,sz.000552,3.8700,4.3900,3.7900,4.0800,778473626,3152440526.0000,3,49.984222,7.368421
2016-11-30,sz.000552,4.0700,4.4100,3.9400,4.0000,977394519,4062469208.0000,3,62.756531,-1.960784
2016-12-30,sz.000552,4.0300,4.0600,3.6800,3.7900,233682034,908161526.0000,3,15.004252,-5.250000
2017-01-26,sz.000552,3.7900,3.9300,3.5500,3.8000,184199244,696123432.0000,3,11.827062,0.263852
2017-02-28,sz.000552,3.8100,4.2500,3.7500,4.0200,454402323,1825129272.0000,3,29.176257,5.789474
2017-03-31,sz.000552,4.0200,4.1600,3.8300,3.8600,360294662,1433955944.0000,3,23.133794,-3.980100
2017-04-28,sz.000552,3.8800,4.0800,3.4400,3.6100,344568207,1330021436.0000,3,22.124030,-6.476684
2017-05-31,sz.000552,3.5900,3.6200,3.2400,3.3400,219047639,749391384.0000,3,14.064607,-7.479224
2017-06-30,sz.000552,3.3300,3.6200,3.2800,3.5700,267158972,926052438.0000,3,17.153739,7.509471
2017-07-31,sz.000552,3.5600,4.0800,3.5500,4.0600,661880439,2542092550.0000,3,42.498008,13.725490
