date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600742,28.7000,31.2900,26.8500,29.0400,181944268,5267462208.0000,3,86.016142,0.449671
2016-01-29,sh.600742,29.0100,29.0100,21.3100,22.5700,116669781,2866519668.0000,3,55.156915,-22.279614
2016-02-29,sh.600742,22.4900,24.3500,20.7500,21.0700,62980307,1453277864.0000,3,29.774629,-6.645990
2016-03-31,sh.600742,21.1900,25.8800,20.9000,25.6000,87842350,2042849160.0000,3,41.528431,21.499763
2016-04-29,sh.600742,25.0100,29.0000,24.5600,27.0100,109020225,2956466488.0000,3,51.540503,5.507812
2016-05-31,sh.600742,26.6100,27.7700,24.8000,27.0400,59567384,1566330424.0000,3,28.161132,0.111070
2016-06-30,sh.600742,27.2000,27.7600,12.1900,12.4900,108143843,2079178824.0000,3,37.102785,-5.889645
2016-07-29,sh.600742,12.5000,14.1700,12.3200,13.8500,202739852,2703026612.0000,3,47.923741,10.888711
2016-08-31,sh.600742,13.7200,14.2400,13.0300,13.6900,212415751,2901815344.0000,3,50.210934,-1.155235
2016-09-30,sh.600742,13.6800,13.7600,13.0000,13.1900,76749942,1026106540.0000,3,18.142187,-3.652301
2016-10-31,sh.600742,13.2700,16.0700,13.2300,15.6200,222867202,3268206962.0000,3,52.681453,18.423048
2016-11-30,sh.600742,15.5200,17.1500,15.2100,16.5500,246768973,3939863440.0000,3,58.331365,5.953905
2016-12-30,sh.600742,16.6800,17.3300,15.4800,16.1300,124877085,2048253656.0000,3,29.518504,-2.537764
2017-01-26,sh.600742,16.1500,17.7900,15.5300,16.8300,121321805,2038170968.0000,3,28.678105,4.339740
2017-02-28,sh.600742,16.7700,19.1600,16.7500,19.1000,144763848,2583119336.0000,3,34.219346,13.487819
2017-03-31,sh.600742,19.1000,20.2000,16.9300,17.5700,220121881,4085320388.0000,3,52.032513,-8.010471
2017-04-28,sh.600742,17.4600,18.6800,17.2300,18.2800,123941810,2232711735.0000,3,29.297423,4.040979
2017-05-31,sh.600742,18.3100,18.3700,15.9000,17.4600,85798501,1470012179.0000,3,20.281090,-4.485777
2017-06-30,sh.600742,17.5000,19.1800,16.7200,19.1100,122096504,2238171895.0000,3,28.861229,12.445524
2017-07-31,sh.600742,19.0200,20.1500,18.0400,19.6900,125131215,2410665759.0000,3,29.578575,3.035060
2017-08-31,sh.600742,19.6800,21.0200,18.7700,20.7400,125989747,2509377735.0000,3,29.781515,5.332656
2017-09-29,sh.600742,20.8400,23.5000,20.8100,21.8100,131899603,2937335648.0000,3,31.178490,5.159113
2017-10-31,sh.600742,21.9700,22.8800,19.8000,19.9600,82631435,1761180296.0000,3,19.532457,-8.482348
2017-11-30,sh.600742,19.8800,20.3500,18.4200,18.9600,80173309,1564653717.0000,3,18.951404,-5.010020
2017-12-29,sh.600742,18.9700,19.1700,16.1300,16.5100,73996701,1272078071.0000,3,17.491375,-12.921941
2018-01-31,sh.600742,16.5100,17.6800,16.4100,16.8000,102632810,1758990003.0000,3,24.260392,1.756511
2018-02-28,sh.600742,16.8000,17.3400,15.0800,17.2300,54752627,900150185.0000,3,12.942500,2.559524
2018-03-30,sh.600742,17.1500,17.7500,15.5100,15.5900,72292662,1207633010.0000,3,17.088573,-9.518282
2018-04-27,sh.600742,15.6400,15.9500,13.8200,14.2800,57148076,871117688.0000,3,13.508689,-8.402822
2018-05-31,sh.600742,14.3000,16.3000,14.3000,15.2600,57794008,893441128.0000,3,13.661375,6.862745
2018-06-29,sh.600742,15.3900,15.5900,10.9200,12.2300,71767549,907437839.0000,3,14.634032,-0.592885
2018-07-31,sh.600742,12.2300,12.2300,10.2200,11.0600,57454556,635078365.0000,3,11.317612,-9.566639
2018-08-31,sh.600742,11.0500,11.1300,10.0800,10.2400,29755354,312384423.0000,3,5.861320,-7.414105
2018-09-28,sh.600742,10.2400,10.6000,9.5300,10.0800,32077740,319923576.0000,3,6.318793,-1.562500
2018-10-31,sh.600742,9.8300,9.9800,7.5200,8.9500,112404040,993192160.0000,3,22.141766,-11.210317
2018-11-30,sh.600742,8.9100,11.9700,8.9000,10.8700,174191140,1817577014.0000,3,34.312819,21.452514
2018-12-28,sh.600742,11.4000,12.0600,9.4800,9.9800,106889859,1162915615.0000,3,21.055562,-8.187672
2019-01-31,sh.600742,9.8700,10.7200,9.8400,10.2400,64362657,666861470.0000,3,12.678396,2.605210
2019-02-28,sh.600742,10.2200,12.1300,10.2200,11.7000,78927993,900619375.0000,3,15.547530,14.257812
2019-03-29,sh.600742,11.7700,14.0000,11.3600,13.8000,164364422,2049411937.0000,3,32.377116,17.948718
2019-04-30,sh.600742,13.9800,15.8000,12.8000,13.1000,186515527,2692821634.0000,3,36.740523,-5.072464
2019-05-31,sh.600742,12.0000,12.4700,10.7000,11.3100,75370698,873499787.0000,3,14.846801,-13.664122
2019-06-28,sh.600742,11.3000,11.7500,10.5000,10.6700,67586076,749687644.0000,3,13.313357,-0.582048
2019-07-31,sh.600742,10.8300,11.4900,10.5600,11.2000,68718128,757191555.0000,3,13.536200,4.967198
2019-08-30,sh.600742,11.2500,12.4400,10.5100,12.2500,98158483,1128176532.0000,3,19.335500,9.375000
2019-09-30,sh.600742,12.3100,12.9900,11.7600,11.8500,85888198,1066270325.0000,3,16.918500,-3.265306
2019-10-31,sh.600742,11.8500,12.4500,11.1900,11.2100,40102954,472271108.0000,3,7.899800,-5.400844
2019-11-29,sh.600742,11.2700,11.8600,10.8800,11.7500,56209999,640690596.0000,3,11.072400,4.817128
2019-12-31,sh.600742,11.9000,12.3500,11.3700,12.0900,76624357,907064256.0000,3,15.093700,2.893617
2020-01-23,sh.600742,12.1300,14.2700,12.0300,12.8000,157025246,2056947458.0000,3,30.931400,5.872622
2020-02-28,sh.600742,11.5200,13.4500,10.5500,11.5700,113161458,1415122404.0000,3,22.290900,-9.609375
2020-03-31,sh.600742,11.6200,14.6500,9.6800,10.1900,216406037,2578286937.0000,3,42.628300,-11.927398
2020-04-30,sh.600742,10.2100,10.6500,9.0100,9.4300,117131168,1173970175.0000,3,23.072900,-7.458292
2020-05-29,sh.600742,9.3500,11.0800,9.3200,10.7800,97285718,1002834449.0000,3,19.163800,14.316013
2020-06-30,sh.600742,10.8700,11.9400,8.1300,8.2200,98751571,1079649504.0000,3,18.833500,0.975458
2020-07-31,sh.600742,8.2500,10.3000,8.2100,9.1400,219992700,2085512223.3200,3,33.334600,11.192214
2020-08-31,sh.600742,9.8600,12.4900,9.8600,11.1100,350815545,3919069962.9700,3,53.157800,21.553611
2020-09-30,sh.600742,11.1800,11.4100,10.0700,10.2000,133029980,1421209398.7400,3,20.093800,-8.190819
2020-10-30,sh.600742,10.3300,12.1800,10.2800,11.7600,159418776,1784689906.7000,3,23.825200,15.294118
2020-11-30,sh.600742,12.0000,12.7500,11.0000,11.0900,287839321,3396857478.4900,3,43.017500,-5.697279
2020-12-31,sh.600742,11.0900,11.2800,9.6300,10.0400,153919871,1593115535.1300,3,23.003400,-9.467989
2021-01-29,sh.600742,10.0300,10.2400,8.6800,8.6900,142108081,1334539228.8300,3,21.238100,-13.446215
2021-02-26,sh.600742,8.7100,9.8500,8.5600,9.3400,111276058,1025613663.8600,3,16.630100,7.479862
2021-03-31,sh.600742,9.3500,10.3200,9.2600,9.3400,164324965,1603578546.5700,3,24.558200,0.000000
2021-04-30,sh.600742,9.6700,10.2200,9.4400,9.9100,157429630,1541029486.0200,3,23.527800,6.102800
2021-05-31,sh.600742,9.9000,10.2800,9.5600,9.7900,123704376,1228725109.5300,3,18.487700,1.857100
2021-06-30,sh.600742,9.7500,10.4600,9.3800,10.1900,154127093,1517145444.8500,3,23.034100,4.085800
2021-07-30,sh.600742,10.2100,10.5400,8.7100,8.8900,176652492,1732473041.5300,3,26.400700,-12.757600
2021-08-31,sh.600742,8.9000,9.5100,8.8700,9.2000,130972265,1205037017.8100,3,19.573800,3.487100
2021-09-30,sh.600742,9.2300,10.5700,8.9600,9.0300,194059775,1869804619.6600,3,29.002100,-1.847800
2021-10-29,sh.600742,9.1000,10.5100,9.0300,10.4900,149704571,1436742266.4400,3,22.373300,16.168300
2021-11-30,sh.600742,10.6800,15.9400,10.5600,14.0300,1245090869,16759366949.8800,3,186.078800,33.746400
2021-12-31,sh.600742,14.1100,17.5000,11.8500,11.9600,783204803,10739263076.7200,3,117.049500,-14.754100
2022-01-28,sh.600742,11.9300,12.2900,10.4000,10.5800,226159937,2627959345.8400,3,33.799700,-11.538500
2022-02-28,sh.600742,10.7600,11.8800,10.7200,11.1300,147297126,1672445828.8800,3,22.013400,5.198500
2022-03-31,sh.600742,11.2300,11.3800,8.9900,9.7300,191050409,1916274068.8200,3,28.240700,-12.578600
2022-04-29,sh.600742,9.6800,9.8800,7.3000,8.2500,202797973,1785762662.6800,3,29.888500,-15.210700
2022-05-31,sh.600742,8.2900,9.5500,7.9500,9.1000,206489788,1825271449.4400,3,30.432700,10.303000
2022-06-30,sh.600742,9.0700,10.2400,8.8600,9.2800,423465758,4010788020.7200,3,62.410700,5.373500
2022-07-29,sh.600742,9.2600,10.2200,8.8000,9.9500,277044828,2637825076.5100,3,40.831100,7.219800
