date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-01-02,sh.600742,8.8700,8.9800,8.7200,8.7900,8.8500,9640884,85459361.2000,3,1.297500,1,-0.678000,0
2025-01-03,sh.600742,8.7900,8.8800,8.5300,8.5500,8.7900,8128512,70781958.8800,3,1.093900,1,-2.730400,0
2025-01-06,sh.600742,8.5800,8.7200,8.4500,8.5700,8.5500,6900970,59168031.0000,3,0.928700,1,0.233900,0
2025-01-07,sh.600742,8.5800,8.6100,8.4100,8.5100,8.5700,5858034,49746877.9200,3,0.788400,1,-0.700100,0
2025-01-08,sh.600742,8.4600,8.5600,8.3000,8.5100,8.5100,7954259,67120764.7800,3,1.070500,1,0.000000,0
2025-01-09,sh.600742,8.4700,8.6500,8.4300,8.5800,8.5100,7318436,62529190.0800,3,0.984900,1,0.822600,0
2025-01-10,sh.600742,8.5500,8.7200,8.5500,8.5600,8.5800,7681642,66240836.4200,3,1.033800,1,-0.233100,0
2025-01-13,sh.600742,8.5000,8.5500,8.4100,8.5300,8.5600,4883960,41484921.4000,3,0.657300,1,-0.350500,0
2025-01-14,sh.600742,8.6000,8.8800,8.5400,8.8800,8.5300,6441644,56576474.8200,3,0.866900,1,4.103200,0
2025-01-15,sh.600742,8.8800,8.9100,8.7600,8.8500,8.8800,5451533,48140376.3400,3,0.733700,1,-0.337800,0
2025-01-16,sh.600742,8.8500,8.9600,8.8300,8.8900,8.8500,6619804,58899317.6800,3,0.890900,1,0.452000,0
2025-01-17,sh.600742,8.7200,8.7900,8.6400,8.7100,8.7900,5516086,48160978.3200,3,0.742300,1,-0.910100,0
2025-01-20,sh.600742,8.8300,8.8600,8.7100,8.8200,8.7100,5186950,45669401.4000,3,0.698100,1,1.262900,0
2025-01-21,sh.600742,8.8600,8.8900,8.7300,8.7600,8.8200,4808703,42162222.2500,3,0.647200,1,-0.680300,0
2025-01-22,sh.600742,8.7500,8.7600,8.5600,8.6000,8.7600,4562249,39364368.8300,3,0.614000,1,-1.826500,0
2025-01-23,sh.600742,8.6600,8.7800,8.6600,8.6800,8.6000,5368700,46817248.0000,3,0.722500,1,0.930200,0
2025-01-24,sh.600742,8.6600,8.7500,8.6600,8.7500,8.6800,3928800,34273617.0000,3,0.528700,1,0.806500,0
2025-01-27,sh.600742,8.7100,8.8200,8.6900,8.7000,8.7500,4256644,37257578.6700,3,0.572900,1,-0.571400,0
2025-02-05,sh.600742,8.7300,8.7400,8.5800,8.6000,8.7000,6868919,59351308.7700,3,0.924400,1,-1.149400,0
2025-02-06,sh.600742,8.5600,8.8600,8.5600,8.8600,8.6000,8373496,73196097.8600,3,1.126900,1,3.023300,0
2025-02-07,sh.600742,8.9100,9.0300,8.8600,8.9800,8.8600,9463730,84738618.1000,3,1.273600,1,1.354400,0
2025-02-10,sh.600742,9.0800,9.2400,9.0700,9.1600,8.9800,9964174,90870000.4600,3,1.341000,1,2.004500,0
2025-02-11,sh.600742,9.1200,9.1800,9.0700,9.1100,9.1600,6229894,56794730.3400,3,0.838400,1,-0.545900,0
2025-02-12,sh.600742,9.1000,9.1400,9.0400,9.0900,9.1100,5084526,46169161.3400,3,0.684300,1,-0.219500,0
2025-02-13,sh.600742,9.0700,9.1200,9.0000,9.0400,9.0900,6836056,61887843.5600,3,0.920000,1,-0.550100,0
2025-02-14,sh.600742,9.0400,9.1300,9.0300,9.1000,9.0400,7390809,67112380.4100,3,0.994600,1,0.663700,0
2025-02-17,sh.600742,9.1400,9.3800,9.0700,9.2800,9.1000,12388646,114354692.6400,3,1.667300,1,1.978000,0
2025-02-18,sh.600742,9.2200,9.3000,9.1400,9.1500,9.2800,7099070,65459317.4000,3,0.955400,1,-1.400900,0
2025-02-19,sh.600742,9.1500,9.2500,9.1500,9.2500,9.1500,5965808,54914019.2500,3,0.802900,1,1.092900,0
2025-02-20,sh.600742,9.2200,9.2800,9.1700,9.2500,9.2500,6278605,58018783.4300,3,0.845000,1,0.000000,0
2025-02-21,sh.600742,9.2700,9.3100,9.2000,9.2300,9.2500,7778125,71809624.8400,3,1.046800,1,-0.216200,0
2025-02-24,sh.600742,9.2200,9.2800,9.1700,9.2000,9.2300,6278741,57890044.9200,3,0.845000,1,-0.325000,0
2025-02-25,sh.600742,9.1900,9.2100,9.1200,9.1400,9.2000,6033636,55288425.4400,3,0.812000,1,-0.652200,0
2025-02-26,sh.600742,9.1700,9.3200,9.1700,9.2600,9.1400,8194130,75925438.7200,3,1.102800,1,1.312900,0
2025-02-27,sh.600742,9.2600,9.2900,9.1100,9.2000,9.2600,6192608,56945277.2800,3,0.833400,1,-0.647900,0
2025-02-28,sh.600742,9.2700,9.3200,9.1400,9.1600,9.2000,9883815,91106108.6800,3,1.330200,1,-0.434800,0
2025-03-03,sh.600742,9.1600,9.2300,9.1100,9.1600,9.1600,6577465,60391496.0100,3,0.885200,1,0.000000,0
2025-03-04,sh.600742,9.1100,9.3500,9.1000,9.3400,9.1600,7318273,67830390.8400,3,0.984900,1,1.965100,0
2025-03-05,sh.600742,9.3000,9.4800,9.3000,9.3700,9.3400,6638222,62160210.2600,3,0.893400,1,0.321200,0
2025-03-06,sh.600742,9.3800,9.4300,9.3300,9.4000,9.3700,7116995,66881694.8700,3,0.957800,1,0.320200,0
2025-03-07,sh.600742,9.4000,9.5400,9.3700,9.4700,9.4000,7528640,71327471.0600,3,1.013200,1,0.744700,0
2025-03-10,sh.600742,9.4700,9.5200,9.4000,9.4700,9.4700,6718221,63488165.6900,3,0.904100,1,0.000000,0
2025-03-11,sh.600742,9.4000,9.4700,9.3500,9.3900,9.4700,6150004,57780844.4400,3,0.827700,1,-0.844800,0
2025-03-12,sh.600742,9.3500,9.4400,9.3500,9.3800,9.3900,5295100,49711536.7500,3,0.712600,1,-0.106500,0
2025-03-13,sh.600742,9.3700,9.4000,9.1800,9.2300,9.3800,8251231,76240049.6700,3,1.110400,1,-1.599100,0
2025-03-14,sh.600742,9.2000,9.4500,9.1700,9.4500,9.2300,8169300,76190495.0000,3,1.099400,1,2.383500,0
2025-03-17,sh.600742,9.4700,9.4900,9.4000,9.4500,9.4500,5503182,51963740.8200,3,0.740600,1,0.000000,0
2025-03-18,sh.600742,9.4600,9.5100,9.4300,9.5100,9.4500,6032202,57141199.4800,3,0.811800,1,0.634900,0
2025-03-19,sh.600742,9.4700,9.5800,9.4300,9.5500,9.5100,5891250,56088799.1400,3,0.792800,1,0.420600,0
2025-03-20,sh.600742,9.5300,9.7100,9.5100,9.6400,9.5500,8644461,83138694.6200,3,1.163400,1,0.942400,0
2025-03-21,sh.600742,9.6300,9.6900,9.5600,9.6300,9.6400,8707703,83768642.2100,3,1.171900,1,-0.103700,0
2025-03-24,sh.600742,9.6600,9.8100,9.3400,9.5000,9.6300,10005320,95337402.4000,3,1.346500,1,-1.349900,0
2025-03-25,sh.600742,9.4300,9.5500,9.3100,9.3500,9.5000,6508400,61158716.7200,3,0.875900,1,-1.578900,0
2025-03-26,sh.600742,9.3400,9.5200,9.3200,9.4800,9.3500,6029506,57092611.2200,3,0.811400,1,1.390400,0
2025-03-27,sh.600742,9.4800,9.4800,9.2800,9.3000,9.4800,5719300,53440381.0000,3,0.769700,1,-1.898700,0
2025-03-28,sh.600742,9.2900,9.3500,9.1600,9.2100,9.3000,5734127,52900191.5800,3,0.771700,1,-0.967700,0
2025-03-31,sh.600742,9.2900,9.3800,8.9800,9.1100,9.2100,7662803,69918386.7600,3,1.031300,1,-1.085800,0
2025-04-01,sh.600742,9.1000,9.1700,9.0400,9.0600,9.1100,7716296,70142979.4400,3,1.038500,1,-0.548800,0
2025-04-02,sh.600742,9.0800,9.1900,8.9600,9.1600,9.0600,6203120,56537027.2000,3,0.834800,1,1.103800,0
2025-04-03,sh.600742,9.0700,9.1700,9.0100,9.0900,9.1600,4351952,39532313.4800,3,0.585700,1,-0.764200,0
2025-04-07,sh.600742,8.7600,8.7600,8.1800,8.1800,9.0900,10151228,84637752.5400,3,1.366100,1,-10.011000,0
2025-04-08,sh.600742,8.1800,8.2500,7.8900,8.0500,8.1800,12682127,101661692.4700,3,1.706700,1,-1.589200,0
2025-04-09,sh.600742,7.9800,8.0900,7.6700,8.0700,8.0500,10954112,86666581.1600,3,1.474200,1,0.248400,0
2025-04-10,sh.600742,8.2900,8.7000,8.2900,8.4700,8.0700,15300830,130545074.2600,3,2.059200,1,4.956600,0
2025-04-11,sh.600742,8.4000,8.5900,8.3900,8.5000,8.4700,8484808,72252541.9800,3,1.141900,1,0.354200,0
2025-04-14,sh.600742,8.5700,9.1800,8.5700,9.1200,8.5000,15685840,141656166.6400,3,2.111000,1,7.294100,0
2025-04-15,sh.600742,9.1400,9.1400,8.9400,8.9700,9.1200,7509160,67436241.3400,3,1.010600,1,-1.644700,0
2025-04-16,sh.600742,8.9200,8.9900,8.6600,8.8300,8.9700,6577243,57963813.7300,3,0.885200,1,-1.560800,0
2025-04-17,sh.600742,8.7200,9.0700,8.7200,8.9900,8.8300,7129300,63585112.0000,3,0.959500,1,1.812000,0
2025-04-18,sh.600742,8.9500,9.0900,8.9000,9.0200,8.9900,5328238,48181905.4600,3,0.717100,1,0.333700,0
2025-04-21,sh.600742,9.0000,9.2200,8.9500,9.1400,9.0200,5779300,52672355.0000,3,0.777800,1,1.330400,0
2025-04-22,sh.600742,9.1400,9.2000,9.1000,9.1600,9.1400,4530762,41499354.4400,3,0.609700,1,0.218800,0
2025-04-23,sh.600742,9.2200,9.3800,9.1700,9.3400,9.1600,7450327,69449936.1900,3,1.002700,1,1.965100,0
2025-04-24,sh.600742,9.3500,9.6000,9.2900,9.5100,9.3400,13246012,125778754.9200,3,1.782600,1,1.820100,0
2025-04-25,sh.600742,9.5900,9.7400,9.5300,9.5500,9.5100,13588289,130393627.7700,3,1.828700,1,0.420600,0
2025-04-28,sh.600742,9.4900,9.5300,9.1500,9.1600,9.5500,11570175,106918675.9500,3,1.557100,1,-4.083800,0
2025-04-29,sh.600742,9.1600,9.4200,9.1600,9.3800,9.1600,8576723,79986464.3900,3,1.154200,1,2.401700,0
2025-04-30,sh.600742,9.3800,9.4400,9.3100,9.4100,9.3800,7503068,70311369.0400,3,1.009800,1,0.319800,0
2025-05-06,sh.600742,9.4500,9.5000,9.4000,9.4400,9.4100,8791201,83127097.1600,3,1.183100,1,0.318800,0
2025-05-07,sh.600742,9.5100,9.6400,9.4400,9.5200,9.4400,9675838,92306530.1400,3,1.302200,1,0.847500,0
2025-05-08,sh.600742,9.4800,9.8700,9.4700,9.7500,9.5200,14325706,139557607.8800,3,1.927900,1,2.416000,0
2025-05-09,sh.600742,9.8400,10.0500,9.6800,9.6900,9.7500,13461795,132078132.3300,3,1.811700,1,-0.615400,0
2025-05-12,sh.600742,9.7400,9.8600,9.6700,9.8200,9.6900,9377234,91442600.3800,3,1.262000,1,1.341600,0
2025-05-13,sh.600742,9.8500,10.2500,9.8500,9.9200,9.8200,13375116,133401983.1000,3,1.800000,1,1.018300,0
2025-05-14,sh.600742,9.9600,9.9800,9.7400,9.8600,9.9200,8260111,81249519.1300,3,1.111600,1,-0.604800,0
2025-05-15,sh.600742,9.8600,9.9300,9.7400,9.8700,9.8600,7069540,69627747.6200,3,0.951400,1,0.101400,0
2025-05-16,sh.600742,9.8800,10.0600,9.8400,10.0000,9.8700,10304925,103086645.1200,3,1.386800,1,1.317100,0
2025-05-19,sh.600742,10.0000,10.0200,9.9100,9.9700,10.0000,6117733,60942756.5500,3,0.823300,1,-0.300000,0
2025-05-20,sh.600742,9.9700,10.0300,9.9100,10.0000,9.9700,6729770,67077428.9200,3,0.905700,1,0.300900,0
2025-05-21,sh.600742,10.1000,10.1800,10.0300,10.1000,10.0000,6885886,69525592.8400,3,0.926700,1,1.000000,0
2025-05-22,sh.600742,10.0200,10.1000,9.9700,10.0200,10.1000,5470075,54827126.0000,3,0.736200,1,-0.792100,0
2025-05-23,sh.600742,10.0300,10.1000,9.8400,9.8900,10.0200,7342278,73288040.0000,3,0.988100,1,-1.297400,0
2025-05-26,sh.600742,9.9000,9.9000,9.7800,9.8300,9.8900,7272500,71462062.0000,3,0.978700,1,-0.606700,0
2025-05-27,sh.600742,9.8400,9.8700,9.7300,9.8500,9.8300,6362188,62491858.2800,3,0.856200,1,0.203500,0
2025-05-28,sh.600742,9.8700,9.9600,9.8300,9.8600,9.8500,4662924,46133341.8800,3,0.627500,1,0.101500,0
2025-05-29,sh.600742,9.8800,10.0700,9.8600,10.0300,9.8600,6245264,62352687.0700,3,0.840500,1,1.724100,0
2025-05-30,sh.600742,10.0500,10.1000,9.9500,10.0500,10.0300,7701703,77153532.5200,3,1.036500,1,0.199400,0
2025-06-03,sh.600742,9.9900,10.0600,9.8200,10.0300,10.0500,9258690,92515658.5300,3,1.246000,1,-0.199000,0
2025-06-04,sh.600742,10.1000,10.2900,10.0700,10.2400,10.0300,10395669,106060099.4300,3,1.399000,1,2.093700,0
2025-06-05,sh.600742,10.2400,10.2500,10.1500,10.1700,10.2400,6174718,62897828.9700,3,0.831000,1,-0.683600,0
2025-06-06,sh.600742,10.2000,10.2100,10.0700,10.1400,10.1700,5625724,56869665.8200,3,0.757100,1,-0.295000,0
2025-06-09,sh.600742,10.1500,10.1700,10.0700,10.0900,10.1400,5815376,58759027.8400,3,0.782600,1,-0.493100,0
2025-06-10,sh.600742,10.0900,10.1200,9.8700,9.9400,10.0900,8332885,83175988.9100,3,1.121400,1,-1.486600,0
2025-06-11,sh.600742,9.9600,10.1400,9.9600,10.0600,9.9400,7079297,71340221.9000,3,0.952700,1,1.207200,0
2025-06-12,sh.600742,10.0900,10.1200,9.9400,9.9600,10.0600,4731274,47375896.3400,3,0.636700,1,-0.994000,0
2025-06-13,sh.600742,9.9200,9.9300,9.6000,9.6200,9.9600,11057440,107215310.0000,3,1.488100,1,-3.413700,0
2025-06-16,sh.600742,9.6200,9.6400,9.5200,9.5600,9.6200,7264359,69588147.8200,3,0.977600,1,-0.623700,0
2025-06-17,sh.600742,9.5800,9.6400,9.4400,9.4600,9.5600,5943772,56408005.7600,3,0.799900,1,-1.046000,0
2025-06-18,sh.600742,9.4800,9.4800,9.3500,9.3900,9.4600,4709900,44310873.0000,3,0.633900,1,-0.740000,0
2025-06-19,sh.600742,9.3700,9.4400,9.2600,9.3000,9.3900,5458991,50959349.0700,3,0.734700,1,-0.958500,0
2025-06-20,sh.600742,9.3000,9.4500,9.2800,9.3800,9.3000,4807147,45155294.9400,3,0.646900,1,0.860200,0
2025-06-23,sh.600742,9.3800,9.4600,9.3000,9.4200,9.3800,4705155,44126078.5700,3,0.633200,1,0.426400,0
2025-06-24,sh.600742,9.4300,9.6800,9.4300,9.6600,9.4200,5094459,48970839.2600,3,0.685600,1,2.547800,0
2025-06-25,sh.600742,9.6700,9.7600,9.6600,9.7100,9.6600,4746300,46058673.0000,3,0.638800,1,0.517600,0
2025-06-26,sh.600742,9.6700,9.7400,9.6200,9.7300,9.7100,5824116,56427014.1600,3,0.783800,1,0.206000,0
2025-06-27,sh.600742,9.6500,9.6500,9.4600,9.5100,9.4800,6091360,58124351.9000,3,0.819800,1,0.316500,0
2025-06-30,sh.600742,9.5100,9.5900,9.4600,9.5100,9.5100,7151676,68054565.0400,3,0.962500,1,0.000000,0
2025-07-01,sh.600742,9.5100,9.5700,9.4700,9.5000,9.5100,5116456,48749133.2400,3,0.688600,1,-0.105200,0
2025-07-02,sh.600742,9.5000,9.5500,9.4400,9.5000,9.5000,4892000,46484137.0000,3,0.658400,1,0.000000,0
2025-07-03,sh.600742,9.5000,9.5700,9.4500,9.5600,9.5000,3973500,37890979.0700,3,0.534700,1,0.631600,0
2025-07-04,sh.600742,9.5800,9.5900,9.4900,9.5100,9.5600,3660300,34886517.0000,3,0.492600,1,-0.523000,0
2025-07-07,sh.600742,9.5000,9.5400,9.4500,9.5300,9.5100,2880038,27365450.8200,3,0.387600,1,0.210300,0
2025-07-08,sh.600742,9.4900,9.5800,9.4900,9.5500,9.5300,4080406,38909334.1800,3,0.549100,1,0.209900,0
2025-07-09,sh.600742,9.6000,9.6800,9.5800,9.6300,9.5500,5150253,49648897.2100,3,0.693100,1,0.837700,0
2025-07-10,sh.600742,9.6600,9.7000,9.6000,9.6800,9.6300,5252282,50683295.6200,3,0.706800,1,0.519200,0
2025-07-11,sh.600742,9.7000,9.7800,9.6300,9.6900,9.6800,5223514,50583352.6500,3,0.703000,1,0.103300,0
2025-07-14,sh.600742,9.7200,9.9500,9.6500,9.9300,9.6900,8183174,80356782.9100,3,1.101300,1,2.476800,0
2025-07-15,sh.600742,9.9100,9.9400,9.7800,9.8100,9.9300,6804085,66974509.2800,3,0.915700,1,-1.208500,0
2025-07-16,sh.600742,9.7800,10.1700,9.7800,10.1000,9.8100,11516458,115464870.7700,3,1.549900,1,2.956200,0
2025-07-17,sh.600742,10.0900,10.2400,10.0700,10.1700,10.1000,8908035,90491098.6800,3,1.198800,1,0.693100,0
2025-07-18,sh.600742,10.2400,10.2400,10.0700,10.0900,10.1700,5933620,60025236.0000,3,0.798500,1,-0.786600,0
2025-07-21,sh.600742,10.1100,10.2400,10.0900,10.1400,10.0900,6654764,67554177.6800,3,0.895600,1,0.495500,0
2025-07-22,sh.600742,10.2100,10.4900,10.1800,10.4300,10.1400,13591049,140829254.0300,3,1.829100,1,2.860000,0
2025-07-23,sh.600742,10.3700,10.5600,10.3400,10.5300,10.4300,10661498,111537784.2700,3,1.434800,1,0.958800,0
2025-07-24,sh.600742,10.5700,10.7800,10.5500,10.6600,10.5300,13234930,141221821.4000,3,1.781100,1,1.234600,0
2025-07-25,sh.600742,10.6800,10.6900,10.5100,10.5400,10.6600,9195486,97366543.0100,3,1.237500,1,-1.125700,0
2025-07-28,sh.600742,10.6000,10.7400,10.5500,10.6300,10.5400,12217793,130051555.7300,3,1.644300,1,0.853900,0
2025-07-29,sh.600742,10.7000,10.7100,10.4800,10.5900,10.6300,6260270,66078077.1400,3,0.842500,1,-0.376300,0
2025-07-30,sh.600742,10.5600,10.5900,10.3200,10.3700,10.5900,10570537,110333222.5600,3,1.422600,1,-2.077400,0
2025-07-31,sh.600742,10.3400,10.4100,10.1700,10.2200,10.3700,9899543,101603704.1700,3,1.332300,1,-1.446500,0
2025-08-01,sh.600742,10.2500,10.3200,10.1700,10.2200,10.2200,6756858,69091601.5200,3,0.909300,1,0.000000,0
2025-08-04,sh.600742,10.2300,10.2800,10.1200,10.2700,10.2200,7390700,75369241.2400,3,0.994600,1,0.489200,0
2025-08-05,sh.600742,10.3000,10.5600,10.2700,10.5000,10.2700,7898458,82538879.7200,3,1.063000,1,2.239500,0
2025-08-06,sh.600742,10.5000,10.5500,10.4200,10.5500,10.5000,5945000,62433046.0000,3,0.800100,1,0.476200,0
2025-08-07,sh.600742,10.5000,10.5700,10.4000,10.4000,10.5500,5048022,52815727.8600,3,0.679400,1,-1.421800,0
2025-08-08,sh.600742,10.4400,10.4400,10.3300,10.3800,10.4000,4922303,51071925.1400,3,0.662400,1,-0.192300,0
2025-08-11,sh.600742,10.4500,10.5400,10.3700,10.4300,10.3800,6307862,65846897.4200,3,0.848900,1,0.481700,0
2025-08-12,sh.600742,10.4200,10.4900,10.3700,10.3900,10.4300,4591482,47760219.8600,3,0.617900,1,-0.383500,0
2025-08-13,sh.600742,10.3900,10.4800,10.3600,10.4700,10.3900,6511527,67987742.4600,3,0.876300,1,0.770000,0
2025-08-14,sh.600742,10.4500,10.4700,10.2500,10.2500,10.4700,8582622,88792048.2200,3,1.155000,1,-2.101200,0
2025-08-15,sh.600742,10.2300,10.4300,10.2300,10.3600,10.2500,7685856,79543909.6000,3,1.034400,1,1.073200,0
2025-08-18,sh.600742,10.4200,10.4500,10.3100,10.3200,10.3600,8095775,83899425.8900,3,1.089500,1,-0.386100,0
2025-08-19,sh.600742,10.3400,10.6300,10.2500,10.5200,10.3200,13159702,137946261.2200,3,1.771000,1,1.938000,0
2025-08-20,sh.600742,10.5200,10.8700,10.3800,10.7100,10.5200,14993803,159843325.8000,3,2.017900,1,1.806100,0
2025-08-21,sh.600742,10.7100,10.7400,10.5700,10.6100,10.7100,9302351,99000501.7600,3,1.251900,1,-0.933700,0
2025-08-22,sh.600742,10.5900,10.6500,10.5000,10.6200,10.6100,7484234,79109491.3400,3,1.007200,1,0.094300,0
2025-08-25,sh.600742,10.6100,10.6500,10.4700,10.5500,10.6200,8695139,91873623.5600,3,1.170200,1,-0.659100,0
2025-08-26,sh.600742,10.5600,10.7500,10.4600,10.6700,10.5500,8572784,91326046.2400,3,1.153700,1,1.137400,0
2025-08-27,sh.600742,10.7800,10.9600,10.5700,10.5900,10.6700,15718624,169760625.5800,3,2.115400,1,-0.749800,0
2025-08-28,sh.600742,10.6900,10.7000,10.1500,10.4400,10.5900,17467451,181906698.6300,3,2.350800,1,-1.416400,0
2025-08-29,sh.600742,10.4800,10.6800,10.3500,10.6000,10.4400,13459350,142259270.3300,3,1.811300,1,1.532600,0
2025-09-01,sh.600742,10.5500,10.5800,10.3100,10.3500,10.6000,11107836,115943625.6400,3,1.494900,1,-2.358500,0
2025-09-02,sh.600742,10.4100,10.4200,9.9500,10.2600,10.3500,14182425,143712115.0200,3,1.908700,1,-0.869600,0
2025-09-03,sh.600742,10.3000,10.4400,10.1100,10.2200,10.2600,8998303,92222850.8600,3,1.211000,1,-0.389900,0
2025-09-04,sh.600742,10.2200,10.2200,10.0400,10.1400,10.2200,7777172,78857993.8300,3,1.046600,1,-0.782800,0
2025-09-05,sh.600742,10.1800,10.2100,10.1000,10.2000,10.1400,5530322,56282064.0400,3,0.744300,1,0.591700,0
2025-09-08,sh.600742,10.2000,10.3100,10.1300,10.2300,10.2000,6663386,68048724.6400,3,0.896800,1,0.294100,0
2025-09-09,sh.600742,10.2000,10.2900,10.1600,10.2400,10.2300,7117576,72782317.4800,3,0.957900,1,0.097800,0
2025-09-10,sh.600742,10.1900,10.5200,10.1900,10.2700,10.2400,8637200,89244067.3600,3,1.162400,1,0.293000,0
2025-09-11,sh.600742,10.2100,10.3400,10.1600,10.3300,10.2700,9232392,94804283.8800,3,1.242500,1,0.584200,0
2025-09-12,sh.600742,10.3600,10.3800,10.1100,10.1200,10.3300,9554714,97549451.4800,3,1.285900,1,-2.032900,0
2025-09-15,sh.600742,10.1500,10.3200,10.0600,10.1000,10.1200,9194372,93482343.6800,3,1.237400,1,-0.197600,0
2025-09-16,sh.600742,10.1100,10.3100,10.0500,10.2800,10.1000,8052325,82135122.5000,3,1.083700,1,1.782200,0
2025-09-17,sh.600742,10.3100,10.9400,10.2400,10.8700,10.2800,35880777,383765904.8100,3,4.828800,1,5.739300,0
2025-09-18,sh.600742,10.8600,11.0900,10.3600,10.4600,10.8700,23064133,246364781.2100,3,3.103900,1,-3.771800,0
2025-09-19,sh.600742,10.4400,10.4400,10.0000,10.0900,10.4600,21297404,215794909.3600,3,2.866200,1,-3.537300,0
2025-09-22,sh.600742,10.0600,10.1500,10.0000,10.0600,10.0900,10124279,101994109.9400,3,1.362500,1,-0.297300,0
2025-09-23,sh.600742,10.0000,10.0500,9.8500,9.9700,10.0600,11204700,111254400.3700,3,1.507900,1,-0.894600,0
2025-09-24,sh.600742,9.9700,10.1400,9.8600,10.1200,9.9700,8076466,80834344.1400,3,1.086900,1,1.504500,0
2025-09-25,sh.600742,10.1100,10.1100,9.9000,9.9200,10.1200,8105725,80946957.5200,3,1.090900,1,-1.976300,0
2025-09-26,sh.600742,9.9600,10.2600,9.8400,10.1400,9.9200,12178596,123487060.5400,3,1.639000,1,2.217700,0
2025-09-29,sh.600742,10.1100,10.2500,9.9300,10.1600,10.1400,8342525,84487684.9000,3,1.122700,1,0.197200,0
2025-09-30,sh.600742,10.1700,10.3400,10.1300,10.2200,10.1600,6423179,65591316.1500,3,0.864400,1,0.590600,0
2025-10-09,sh.600742,10.1800,10.1900,9.9300,10.0500,10.2200,14320287,143191836.0000,3,1.927200,1,-1.663400,0
2025-10-10,sh.600742,10.0400,10.3100,9.9800,10.2300,10.0500,11825533,120853135.5100,3,1.591500,1,1.791000,0
2025-10-13,sh.600742,10.0000,10.0600,9.7900,10.0400,10.2300,15813853,156577711.8500,3,2.128200,1,-1.857300,0
2025-10-14,sh.600742,9.7800,9.9500,9.6100,9.6700,9.7600,13362201,130301396.1100,3,1.798300,1,-0.922100,0
2025-10-15,sh.600742,9.6900,9.8300,9.6600,9.8300,9.6700,8534616,83240353.6300,3,1.148600,1,1.654600,0
2025-10-16,sh.600742,9.8400,9.8400,9.6600,9.6700,9.8300,5443615,53014019.2600,3,0.732600,1,-1.627700,0
