date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002755,32.1900,46.5900,31.7900,39.2000,105085084,4203356696.0000,3,414.700410,19.475770
2015-12-31,sz.002755,38.7000,50.0000,36.1600,43.6900,79969952,3451295560.0000,3,315.587814,11.454082
2016-01-29,sz.002755,42.7700,42.9600,28.7500,32.8000,32457497,1137684048.0000,3,128.087991,-24.925612
2016-02-29,sz.002755,32.2000,43.9100,29.6800,29.8000,56242862,2165506912.0000,3,221.952889,-9.146341
2016-03-31,sz.002755,29.9900,36.8000,29.5500,34.6900,54055987,1808524076.0000,3,213.322758,16.409396
2016-04-29,sz.002755,34.5000,40.6000,33.6000,36.7100,48593807,1793636162.0000,3,191.767194,5.823004
2016-05-31,sz.002755,36.7100,38.4500,30.8100,33.2700,20640413,705387180.0000,3,67.952849,-9.286228
2016-06-30,sz.002755,33.1100,38.8900,32.8100,37.7500,42848746,1559808096.0000,3,121.937240,13.465585
2016-07-29,sz.002755,37.7700,42.4800,36.0000,38.2000,33856063,1340831880.0000,3,96.346224,1.192053
2016-08-31,sz.002755,37.5000,48.7000,36.3000,47.0100,55114883,2342286382.0000,3,156.843719,23.062827
2016-09-30,sz.002755,46.5900,70.6800,45.6600,46.4800,141274918,7632877556.0000,3,402.034485,-1.127420
2016-10-31,sz.002755,46.7800,56.5000,46.3100,48.1300,137752189,6945156540.0000,3,392.009644,3.549914
2016-11-30,sz.002755,48.0000,52.7600,44.3600,44.7000,106926394,5319841980.0000,3,304.286836,-7.126532
2016-12-30,sz.002755,44.9400,45.8600,37.2000,40.3500,54333218,2278698572.0000,3,154.619289,-9.731544
2017-01-26,sz.002755,40.3500,50.6600,39.0300,47.2600,117745103,5418683812.0000,3,335.074283,17.125155
2017-02-28,sz.002755,47.5900,49.9700,42.2300,43.4000,72941427,3397610408.0000,3,207.573782,-8.167584
2017-03-31,sz.002755,43.8000,44.7900,37.0100,37.2700,40109534,1695923592.0000,3,114.142100,-14.124424
2017-04-28,sz.002755,37.0000,47.0000,31.0800,32.9800,63057880,2572342861.0000,3,179.447581,-11.510598
2017-05-31,sz.002755,33.5800,39.1300,30.8200,35.8400,71189779,2529892492.0000,3,202.589013,8.671922
2017-06-30,sz.002755,35.3700,36.0000,31.8800,32.3000,43342115,1480656135.0000,3,123.341249,-9.849705
2017-07-31,sz.002755,32.3000,33.4000,27.8100,28.2000,19204461,584935178.0000,3,54.651283,-12.693498
2017-08-31,sz.002755,28.2000,31.6000,28.1200,29.9500,24789847,739780737.0000,3,70.545950,6.205674
2017-09-29,sz.002755,29.8500,32.6400,29.2400,30.0600,38530462,1194699898.2900,3,109.648441,0.367279
2017-10-31,sz.002755,30.2400,31.5900,28.6400,29.3200,17610983,534127077.7600,3,50.116628,-2.461743
2017-11-30,sz.002755,29.4100,31.3000,27.0600,27.8800,16461017,481397935.6000,3,46.844101,-4.911323
2017-12-29,sz.002755,28.0000,28.4600,25.3500,27.7100,7201052,196223364.5400,3,20.492464,-0.609756
2018-01-31,sz.002755,27.7200,30.8700,26.0000,26.1300,18869472,527330868.1500,3,53.697985,-5.701913
2018-02-28,sz.002755,26.0900,26.3000,20.5300,23.9000,5827799,137522223.0700,3,16.584600,-8.534252
2018-03-30,sz.002755,23.8600,26.8900,21.8800,25.2500,10999252,278650828.6300,3,31.301229,5.648536
2018-04-27,sz.002755,25.2500,27.6000,23.1200,26.7200,11055770,285985808.3900,3,31.462066,5.821782
2018-05-31,sz.002755,26.5200,27.2800,12.5000,12.5700,21265903,502736582.0300,3,34.741252,-52.956587
