date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603960,41.5700,49.2000,41.3100,48.3200,27139385,1213248408.3600,3,10.549400,21.102757
2020-12-31,sh.603960,48.8000,48.8000,45.2000,46.9500,14632023,683377640.4500,3,5.687600,-2.835265
2021-01-08,sh.603960,47.9500,51.4400,39.4300,40.3900,36600879,1636324330.5200,3,14.227100,-13.972311
2021-01-15,sh.603960,40.3200,41.6700,35.8200,36.4500,23276203,893044015.7500,3,9.047800,-9.754890
2021-01-22,sh.603960,36.5400,41.6700,36.4000,37.8900,22596680,888245212.0000,3,8.783600,3.950617
2021-01-29,sh.603960,37.8500,39.0000,33.0300,34.6700,14514849,529483513.2800,3,5.642100,-8.498285
2021-02-05,sh.603960,33.9900,34.9600,30.6000,31.8900,17562668,579565577.5200,3,6.826900,-8.018460
2021-02-10,sh.603960,32.0000,33.7900,30.8300,33.5000,9740644,314918526.7800,3,3.786400,5.048605
2021-02-19,sh.603960,34.2500,34.6400,32.5700,34.2000,5224753,175132756.0000,3,2.030900,2.089552
2021-02-26,sh.603960,34.5000,36.1000,31.1000,32.2000,12786000,430552866.3500,3,4.970100,-5.847953
2021-03-05,sh.603960,31.8500,33.9000,29.5300,30.0300,22561398,715350056.0000,3,8.769900,-6.739130
2021-03-12,sh.603960,30.3300,31.3000,25.4400,27.5800,35190069,961726628.0000,3,13.678800,-8.158508
2021-03-19,sh.603960,27.5200,30.1800,27.0100,28.9000,21452753,617748119.0000,3,8.338900,4.786077
2021-03-26,sh.603960,29.1600,30.6300,28.5900,29.9400,12875364,380265336.9800,3,5.004900,3.598616
2021-04-02,sh.603960,29.9000,30.0000,27.0500,27.9400,12203841,346838214.0000,3,4.743700,-6.680027
2021-04-09,sh.603960,27.8000,28.2800,26.6500,26.8100,7688008,211289794.0000,3,2.988300,-4.044381
2021-04-16,sh.603960,26.8100,27.2300,25.8700,26.9100,10986682,291050535.0000,3,4.270700,0.372995
2021-04-23,sh.603960,27.1500,30.3000,26.7500,28.5900,24374987,706802090.1500,3,9.474900,6.243000
2021-04-30,sh.603960,28.6000,29.1900,26.5000,27.1700,19559813,545848811.0200,3,7.603100,-4.966800
2021-05-07,sh.603960,27.1200,27.7300,26.1300,26.1800,4637747,123457998.1900,3,1.802800,-3.643700
2021-05-14,sh.603960,26.1100,27.5500,24.2000,27.3500,17868931,458098480.3300,3,6.945800,4.469100
2021-05-21,sh.603960,27.2100,28.4300,26.5000,27.2800,12869935,353547088.5100,3,5.002700,-0.255900
