date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.605338,43.8100,45.0000,36.8800,38.7900,21303627,865843828.6700,3,34.360700,-12.040816
2020-12-31,sh.605338,38.0000,39.2800,35.5100,37.7600,11794427,441825692.1800,3,19.023300,-2.655324
2021-01-08,sh.605338,37.7300,41.2800,35.3500,36.2100,19912480,763271807.0200,3,32.116900,-4.104873
2021-01-15,sh.605338,36.0000,41.7300,33.8100,39.1900,22355415,865303886.8500,3,36.057000,8.229771
2021-01-22,sh.605338,38.7000,45.0100,38.7000,42.5000,17173479,720671493.0000,3,27.699200,8.446032
2021-01-29,sh.605338,41.9900,48.4000,40.0700,45.1600,26633573,1173900401.3200,3,42.957500,6.258824
2021-02-05,sh.605338,44.8000,48.1900,42.5500,43.8200,18334602,844243007.2500,3,29.572000,-2.967228
2021-02-10,sh.605338,43.1000,44.3000,39.0800,39.2600,12058094,500160507.2800,3,19.448500,-10.406207
2021-02-19,sh.605338,39.2000,40.0400,37.5900,38.6600,6342720,245635939.0000,3,10.230100,-1.528273
2021-02-26,sh.605338,38.9000,39.8300,34.5000,35.0600,11489389,426562028.3100,3,18.531300,-9.311950
2021-03-05,sh.605338,35.1600,36.3400,32.5300,33.5100,12602273,431486308.0000,3,20.326200,-4.420993
2021-03-12,sh.605338,33.4500,34.3400,30.5000,31.3100,9576096,306519121.0000,3,15.445300,-6.565204
2021-03-19,sh.605338,31.2900,33.3500,30.3600,32.7800,8064542,259232925.0000,3,13.007200,4.694986
2021-03-26,sh.605338,32.8900,34.5000,31.8700,33.5400,8665925,288271694.7700,3,13.977300,2.318487
2021-04-02,sh.605338,33.5000,35.9200,31.8700,34.6600,10633110,357931710.7600,3,17.150200,3.339296
2021-04-09,sh.605338,34.9300,36.3600,34.2300,35.7200,7085151,250379894.0000,3,11.427700,3.058280
2021-04-16,sh.605338,35.8400,35.8800,32.3500,34.1000,9499631,321556744.0000,3,15.322000,-4.535274
2021-04-23,sh.605338,34.1000,37.0400,33.7500,35.6200,15346481,548010926.9000,3,24.752400,4.457500
2021-04-30,sh.605338,35.4100,39.5700,33.9100,36.1600,25263091,934695284.8600,3,40.747000,1.516000
2021-05-07,sh.605338,35.7700,35.9400,33.0000,33.3000,8504539,295096301.8100,3,13.717000,-7.909300
2021-05-14,sh.605338,32.7700,33.9500,31.9000,33.6000,14025787,463347098.0500,3,22.622200,0.900900
2021-05-21,sh.605338,32.9900,36.5800,32.9000,34.3900,13440646,464962947.9500,3,21.678400,2.351200
2021-05-28,sh.605338,34.3000,36.0000,32.7800,35.1300,11913175,410534826.0400,3,19.214800,2.151800
2021-06-04,sh.605338,35.0500,36.9800,34.8100,35.6200,9457129,342068118.1200,3,15.253600,1.394800
2021-06-11,sh.605338,35.4000,36.4000,33.0000,35.5100,9300787,322193739.3400,3,15.001300,0.141000
2021-06-18,sh.605338,35.5100,36.2000,33.8500,35.4500,7454645,262812453.4600,3,12.023600,-0.169000
2021-06-25,sh.605338,35.1000,36.0000,32.8000,34.1800,12594004,431051084.2400,3,20.312900,-3.582500
2021-07-02,sh.605338,34.1200,34.2400,31.4800,32.0600,13100755,428335828.4500,3,21.130200,-6.202500
2021-07-09,sh.605338,32.1000,32.7700,30.3500,31.1500,10498628,330493391.7600,3,16.933300,-2.838400
2021-07-16,sh.605338,31.0200,33.5700,31.0200,31.6700,9952028,321889105.6000,3,16.051600,1.669300
2021-07-23,sh.605338,31.6700,32.8000,31.5000,32.3300,5653438,182584770.0800,3,9.118500,2.084000
2021-07-30,sh.605338,31.9000,31.9000,26.3900,31.4000,17141791,497976348.7300,3,27.647900,-2.876600
2021-08-06,sh.605338,31.5300,37.6800,31.5300,35.3100,23062140,799248376.1400,3,37.197100,12.452200
2021-08-13,sh.605338,35.0900,38.0000,33.6000,34.3000,13548673,477838572.6600,3,21.852600,-2.860400
2021-08-20,sh.605338,34.7800,34.7800,30.9700,31.7800,8039471,263056895.3100,3,12.966900,-7.346900
2021-08-27,sh.605338,31.5100,35.0000,31.4500,32.2800,9787427,324623446.2300,3,15.786200,1.573300
2021-09-03,sh.605338,31.5000,35.8800,31.4800,34.7300,16118791,559491577.1800,3,25.998000,7.589800
2021-09-10,sh.605338,35.2500,36.6200,34.0200,34.1800,9809884,346358408.1700,3,15.822500,-1.583600
2021-09-17,sh.605338,33.9400,35.2500,33.2200,34.0800,8342105,284830169.3500,3,13.455000,-0.292600
2021-09-24,sh.605338,33.7000,35.0800,32.2500,34.6000,5924507,197903490.8200,3,9.555700,1.525800
2021-09-30,sh.605338,34.6600,35.9400,32.8000,32.9200,7980115,274242430.4800,3,12.871200,-4.855500
2021-10-08,sh.605338,33.2100,34.9100,32.3300,32.5100,2736600,91521078.0000,3,4.413900,-1.245400
2021-10-15,sh.605338,32.0000,33.9900,30.3400,31.5000,10373529,334243925.2800,3,13.172000,-3.106700
2021-10-22,sh.605338,31.2700,32.8000,30.6500,32.3100,6617490,210730142.1200,3,7.671200,2.571400
2021-10-29,sh.605338,32.2300,33.1300,29.0900,30.0400,8599499,269173519.8700,3,9.968800,-7.025700
2021-11-05,sh.605338,30.0000,35.2000,28.5900,34.0200,19402119,642233967.4700,3,22.491600,13.249000
2021-11-12,sh.605338,33.8800,35.1000,33.0500,33.0700,7540739,254862607.3000,3,8.741400,-2.792500
2021-11-19,sh.605338,33.0800,37.3300,33.0700,35.4000,18492558,662484868.7500,3,21.437300,7.045700
2021-11-26,sh.605338,34.9700,35.3700,33.3800,34.1900,9482619,325964723.4900,3,10.992500,-3.418100
2021-12-03,sh.605338,33.8000,33.8900,32.2100,32.4600,7145759,235859340.2900,3,8.283600,-5.060000
2021-12-10,sh.605338,32.3700,34.6100,31.9000,34.0200,8804752,292110827.3900,3,10.206800,4.805900
2021-12-17,sh.605338,33.8900,35.5400,33.3900,35.3300,11231945,388597518.2700,3,13.020400,3.850700
2021-12-24,sh.605338,35.0000,35.0500,33.2000,33.4100,4715129,159844549.7000,3,5.466000,-5.434500
2021-12-31,sh.605338,33.6300,35.4300,32.9100,34.8400,7745240,267198760.6200,3,8.978500,4.280200
2022-01-07,sh.605338,34.8500,36.7700,33.9900,34.0000,11029927,390240572.2700,3,12.786300,-2.411000
2022-01-14,sh.605338,33.9500,40.9000,33.6500,36.9600,38093151,1440578867.3600,3,44.159000,8.705900
2022-01-21,sh.605338,36.9400,39.4000,34.8000,35.1700,33624824,1263660672.9200,3,38.979100,-4.843100
2022-01-28,sh.605338,34.9800,35.4000,31.8500,32.5500,17563542,586723712.0600,3,20.360300,-7.449500
2022-02-11,sh.605338,33.1800,33.3300,29.5200,29.7400,13179123,417555345.3100,3,15.277800,-8.632900
2022-02-18,sh.605338,29.6300,30.9600,29.1500,30.5900,8042725,242332016.9700,3,9.323500,2.858100
2022-02-25,sh.605338,30.5900,30.9800,29.2500,30.1700,6533771,197162791.7600,3,7.574300,-1.373000
2022-03-04,sh.605338,30.4700,31.8900,29.9000,30.8500,6090875,188463139.0000,3,7.060800,2.253900
