date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-10-30,sh.605338,15.2600,50.4700,15.2600,48.4000,148103372,6498809047.3800,3,238.876400,280.503145
2020-11-30,sh.605338,48.7500,56.6700,44.5600,46.2000,167094434,8287621691.5600,3,269.507000,-4.545455
2020-12-31,sh.605338,45.0000,46.3300,35.5100,37.7600,85763924,3621210884.0100,3,138.329100,-18.268398
2021-01-29,sh.605338,37.7300,48.4000,33.8100,45.1600,86074947,3523147587.8200,3,138.830600,19.597458
2021-02-26,sh.605338,44.8000,48.1900,34.5000,35.0600,48224805,2016601476.2500,3,77.781900,-22.364925
2021-03-31,sh.605338,35.1600,36.3400,30.3600,32.4900,43530073,1436945152.4500,3,70.209600,-7.330291
2021-04-30,sh.605338,32.4200,39.5700,32.3500,36.1600,63206227,2261139455.8900,3,101.945700,11.295800
2021-05-31,sh.605338,35.7700,36.6800,31.9000,36.4400,50850422,1741280690.4400,3,82.016700,0.774300
2021-06-30,sh.605338,36.3600,36.9800,31.4800,32.3300,44406727,1531280084.4700,3,71.623900,-10.878500
2021-07-30,sh.605338,32.2500,33.5700,26.3900,31.4000,47780203,1480785238.7200,3,77.064700,-2.876600
2021-08-31,sh.605338,31.5300,38.0000,30.9700,35.0000,63223954,2168912031.0300,3,101.974100,11.465000
2021-09-30,sh.605338,34.5900,36.6200,32.2500,32.9200,39389159,1358681335.3100,3,63.531100,-5.942900
2021-10-29,sh.605338,33.2100,34.9100,29.0900,30.0400,28327118,905668665.2700,3,35.225900,-8.748500
2021-11-30,sh.605338,30.0000,37.3300,28.5900,32.7000,58089821,1990538134.2000,3,67.339700,8.854900
2021-12-31,sh.605338,32.9000,35.5400,31.9000,34.8400,36471039,1238619029.0800,3,42.278400,6.544300
2022-01-28,sh.605338,34.8500,40.9000,31.8500,32.5500,100311444,3681203824.6100,3,116.284700,-6.572900
2022-02-28,sh.605338,33.1800,33.3300,29.1500,30.7500,29199006,901101363.0400,3,33.848800,-5.530000
2022-03-31,sh.605338,30.8000,31.8900,25.3700,29.2900,36215661,1040378602.2500,3,41.982600,-4.748000
2022-04-29,sh.605338,29.0800,34.8900,28.5000,30.4300,76956208,2436527120.7300,3,89.210600,3.892100
2022-05-31,sh.605338,30.4300,32.2000,27.3600,28.9200,35325649,1033415373.8900,3,40.950600,-4.962200
2022-06-30,sh.605338,28.8900,31.3000,27.8900,30.5100,33100825,972422536.4800,3,38.371800,6.434400
2022-07-29,sh.605338,30.5500,33.8800,27.5100,27.6700,41131405,1226629794.6700,3,47.680900,-9.308400
2022-08-31,sh.605338,27.6500,28.6600,26.1000,27.8000,25145794,690289661.9000,3,29.149900,0.469800
2022-09-30,sh.605338,27.7800,27.9600,24.0500,26.0600,15810229,418751680.0300,3,18.327800,-6.259000
2022-10-31,sh.605338,26.1200,27.4800,24.0600,24.4300,13582060,353018533.4300,3,15.744800,-6.254800
2022-11-30,sh.605338,24.8700,28.5000,24.5000,27.1800,28894913,783604436.9900,3,33.495600,11.256700
2022-12-30,sh.605338,28.6000,32.7300,27.9000,31.7300,57973796,1779675627.3200,3,67.205500,16.740300
2023-01-31,sh.605338,31.4000,32.2800,28.8000,29.0700,24416229,742950217.5100,3,28.304300,-8.383200
2023-02-28,sh.605338,29.1800,35.2000,28.8200,33.4100,38177905,1250028581.5000,3,44.257200,14.929500
2023-03-31,sh.605338,33.4900,34.8000,30.1800,31.5200,18509368,593726653.5800,3,21.456700,-5.657000
2023-04-28,sh.605338,31.7700,32.0500,24.8700,26.5200,46583843,1308787851.0200,3,54.001500,-15.862900
2023-05-31,sh.605338,26.5800,26.8000,24.2300,25.0900,27500215,701274276.0100,3,31.879000,-5.392200
2023-06-30,sh.605338,25.0900,26.0400,23.8600,25.2500,21968645,554000747.6800,3,25.466900,1.920200
2023-07-31,sh.605338,25.4300,27.3700,24.5700,27.2800,22914377,592263625.1000,3,26.563200,8.039600
2023-08-31,sh.605338,27.2200,27.4100,22.2200,23.3400,26475633,653154291.3400,3,30.691600,-14.442800
2023-09-28,sh.605338,23.6000,24.1000,22.4100,22.5900,13533185,313471290.4600,3,15.688200,-3.213400
2023-10-31,sh.605338,22.5800,23.0300,20.1600,22.6500,22461484,495173081.6900,3,11.009200,0.265600
