date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-04-28,sz.001360,27.0000,35.1000,18.0800,18.6200,205743724,4861464542.9700,3,411.689000,21.066300
2023-05-31,sz.001360,18.5100,20.1300,17.9900,18.1600,99164677,1869411929.9300,3,198.426400,-2.470500
2023-06-30,sz.001360,18.2700,18.6400,16.6800,17.3700,47787348,842381127.3900,3,95.621500,-4.350200
2023-07-31,sz.001360,17.3600,20.9800,17.1400,18.0400,154504153,2946483986.1100,3,309.159600,3.857200
2023-08-31,sz.001360,18.0400,23.5000,17.3600,20.2300,226967311,4543731587.6100,3,454.157200,12.139700
2023-09-28,sz.001360,19.9400,21.5200,17.7500,18.8100,104278314,2012410806.4400,3,208.658800,-7.019300
2023-10-31,sz.001360,18.6700,19.2400,16.1200,17.4800,64835841,1161811322.2200,3,127.277200,-7.070700
2023-11-30,sz.001360,17.4300,18.3500,17.0700,17.2600,47282021,839918166.5500,3,92.709900,-1.258600
2023-12-29,sz.001360,17.4000,18.3400,16.3500,17.3900,47006529,803317941.5900,3,92.169700,0.753200
2024-01-31,sz.001360,17.3000,18.2200,13.3500,13.4700,57445382,961413892.0300,3,112.637900,-22.541700
2024-02-29,sz.001360,13.4000,14.1400,9.9300,13.4800,43471724,532836775.5900,3,85.238900,0.074200
2024-03-29,sz.001360,13.4700,14.1500,12.3500,13.0200,39986103,539618968.9500,3,78.404100,-3.412500
2024-04-30,sz.001360,13.0800,15.2900,12.2200,13.8400,90417927,1253735151.8900,3,118.232000,6.298000
2024-05-31,sz.001360,14.0800,16.6900,13.9300,14.1900,120877606,1854826661.3000,3,147.806300,3.914400
2024-06-28,sz.001360,14.2500,14.2800,11.6100,12.2900,34773982,443730857.1600,3,42.520800,-13.389700
2024-07-31,sz.001360,12.1800,13.6000,11.4400,13.2500,61410498,787583459.8900,3,75.091600,7.811200
2024-08-30,sz.001360,13.2200,14.8600,11.7700,13.2600,66533960,881586162.5100,3,81.356000,0.075500
2024-09-30,sz.001360,13.2100,14.2900,11.7600,14.2100,36082707,464098609.7000,3,44.121100,7.164400
2024-10-31,sz.001360,15.6100,16.0000,13.1100,14.6500,79536454,1144714374.9200,3,97.255300,3.096400
2024-11-29,sz.001360,14.6600,15.7900,13.7800,14.5200,63442808,930541666.2500,3,77.576100,-0.887400
2024-12-31,sz.001360,14.5800,15.6100,13.1200,13.2000,46268030,676058115.2800,3,56.575500,-9.090900
2025-01-27,sz.001360,13.2600,13.4700,12.2600,12.9400,17693363,227899627.6100,3,21.635000,-1.969700
2025-02-28,sz.001360,12.9400,13.8700,12.8700,13.4000,33865753,455972435.0300,3,41.410100,3.554900
2025-03-31,sz.001360,13.3800,14.4000,13.0800,13.2300,52876131,731741935.7200,3,64.655900,-1.268700
2025-04-30,sz.001360,13.3100,14.3000,12.1400,12.9500,57907016,751933280.7400,3,70.807400,-2.116400
2025-05-30,sz.001360,13.1100,13.8100,13.0400,13.3300,29878338,400763572.7600,3,36.534600,4.094400
2025-06-30,sz.001360,13.3100,14.2200,13.2300,13.9200,35774700,489644505.1800,3,43.744500,4.426100
2025-07-31,sz.001360,13.9000,21.1500,13.7500,16.1400,154153652,2619725675.5400,3,188.495400,15.948300
2025-08-29,sz.001360,15.9700,16.0900,14.9800,15.3900,93971951,1482474850.5100,3,114.906600,-4.646800
2025-09-30,sz.001360,15.4100,16.3400,15.0700,15.7100,92949447,1470039381.7600,3,113.656500,2.079300
2025-10-31,sz.001360,16.0100,16.9800,15.1800,15.7000,108167008,1757998734.0000,3,132.264100,-0.063700
2025-11-28,sz.001360,15.6600,17.5000,15.4400,16.7400,126531214,2083978022.4500,3,154.719400,6.624200
