date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-10-14,sh.603163,32.7000,39.2400,32.7000,35.3200,5612364,207450950.5000,3,28.061800,29.614700
2022-10-21,sh.603163,32.0300,35.0000,30.9500,31.2200,27728997,909577074.1600,3,138.645000,-11.608200
2022-10-28,sh.603163,31.1500,32.6200,29.0000,29.5700,18333772,554789813.7300,3,91.668900,-5.285100
2022-11-04,sh.603163,28.8800,31.3000,28.8500,30.9700,15095151,456083886.3500,3,75.475700,4.734500
2022-11-11,sh.603163,30.9500,38.4900,30.7200,34.9900,33219244,1143081213.7300,3,166.096200,12.980300
2022-11-18,sh.603163,34.0000,36.4400,32.2000,32.9600,27934743,960924263.6000,3,139.673800,-5.801700
2022-11-25,sh.603163,33.2000,33.7000,31.0000,31.3700,11884023,383665476.5000,3,59.420100,-4.824000
2022-12-02,sh.603163,30.3000,33.1800,30.3000,32.8500,8323981,263741375.6100,3,41.620000,4.717900
2022-12-09,sh.603163,32.7500,34.4700,31.1400,32.7000,10689930,347582767.2800,3,53.449700,-0.456600
2022-12-16,sh.603163,32.3300,34.6500,31.6000,31.7600,15343955,511472863.6800,3,76.719700,-2.874600
2022-12-23,sh.603163,31.9000,32.1000,28.8900,29.3000,6656691,202222157.9500,3,33.283500,-7.745600
2022-12-30,sh.603163,29.3100,31.0000,29.1200,29.2200,5457010,163609728.9200,3,27.285000,-0.273000
2023-01-06,sh.603163,29.2000,30.9100,29.1000,30.2200,4596620,138642090.3000,3,22.983100,3.422300
2023-01-13,sh.603163,30.5400,31.9000,29.8500,30.0200,7289700,224870816.0900,3,36.448500,-0.661800
2023-01-20,sh.603163,29.9000,32.2300,29.9000,31.3100,7212522,224892005.8600,3,36.062600,4.297100
2023-02-03,sh.603163,31.5200,32.5000,31.0500,31.8200,7004434,221854387.1800,3,35.022300,1.628900
2023-02-10,sh.603163,31.6100,32.4400,31.0100,31.8300,7160834,226730131.9600,3,35.804200,0.031400
2023-02-17,sh.603163,31.8500,32.4900,30.5100,30.6700,6593189,208378434.0300,3,32.965900,-3.644400
2023-02-24,sh.603163,30.5900,31.7500,30.5100,31.0000,5241980,162556774.3600,3,26.209800,1.076000
2023-03-03,sh.603163,30.8100,33.7000,30.3200,33.1100,11014485,350813422.5500,3,55.072400,6.806500
2023-03-10,sh.603163,33.2000,35.9300,31.7700,35.9300,20192404,672405321.5100,3,100.962100,8.517100
2023-03-17,sh.603163,37.0000,38.6000,34.7500,35.3500,31808630,1153467889.7600,3,159.043100,-1.614200
2023-03-24,sh.603163,35.4100,36.1300,34.2200,34.6300,14025209,491330727.6600,3,70.126000,-2.036800
2023-03-31,sh.603163,34.6500,35.9800,33.6000,34.3800,8924047,307768659.3800,3,44.620300,-0.721900
2023-04-07,sh.603163,34.3700,37.5700,33.8000,37.1600,9754123,346744693.5400,3,48.770600,8.086100
2023-04-14,sh.603163,37.1600,45.2800,36.8000,43.4500,24304279,1018055746.9700,3,121.521400,16.926800
2023-04-21,sh.603163,43.3500,50.6800,41.9200,47.9500,14752910,691502286.2800,3,73.764600,10.356700
2023-04-28,sh.603163,46.9300,48.3100,44.1000,46.9000,7206000,330997807.0000,3,36.030000,-2.189800
2023-05-05,sh.603163,46.6400,46.6400,41.6000,41.9700,2269314,97913812.3800,3,11.346600,-10.511700
2023-05-12,sh.603163,42.0800,42.3400,38.6000,39.4900,5658274,224266650.8400,3,28.291400,-5.909000
2023-05-19,sh.603163,39.5000,45.9800,39.1100,43.2400,8367549,357710049.4600,3,41.837700,9.496100
2023-05-26,sh.603163,42.9400,45.6700,41.3400,44.6600,5432970,235540143.9000,3,27.164800,3.284000
2023-06-02,sh.603163,44.9000,50.4400,44.1000,49.4100,4151479,194143315.3900,3,20.757400,10.635900
2023-06-09,sh.603163,49.4100,58.6000,49.4100,54.2600,7312300,395881008.6600,3,36.561500,9.815800
2023-06-16,sh.603163,55.2400,62.8000,46.0100,46.8300,6444523,350355340.0600,3,29.662800,9.330100
2023-06-21,sh.603163,46.7100,47.2200,42.0000,43.5900,5501445,242962091.2500,3,22.005800,-6.918600
2023-06-30,sh.603163,43.8100,47.0000,40.7900,45.8300,5702970,250505065.2400,3,22.811900,5.138800
2023-07-07,sh.603163,45.4800,45.9900,41.1200,41.9800,3189474,138122255.3700,3,12.757900,-8.400600
2023-07-14,sh.603163,41.7500,43.5200,39.9900,41.8500,3804179,157226974.1000,3,15.216700,-0.309700
2023-07-21,sh.603163,42.0500,43.1100,38.9500,39.1800,2077900,84864949.0000,3,8.311600,-6.379900
2023-07-28,sh.603163,39.0200,41.1300,38.4000,38.8800,2437465,96208917.6500,3,9.749900,-0.765700
2023-08-04,sh.603163,39.3600,39.3800,37.1900,38.5100,3157244,119459432.1200,3,12.629000,-0.951600
2023-08-11,sh.603163,38.5500,38.7500,37.0000,37.3000,1586300,59964754.0000,3,6.345200,-3.142000
2023-08-18,sh.603163,37.3000,38.4000,36.0100,37.2800,2788165,104487880.9500,3,11.152700,-0.053600
2023-08-25,sh.603163,37.3000,37.8800,34.3200,34.6300,2595450,93741726.2500,3,10.381800,-7.108400
2023-09-01,sh.603163,36.5000,38.8600,34.3400,35.1000,5873150,213191642.2500,3,23.492600,1.357200
2023-09-08,sh.603163,35.3800,41.1700,34.7200,40.0500,22294723,845760742.3800,3,89.179000,14.102600
2023-09-15,sh.603163,39.6400,39.8700,35.2000,35.7300,13464397,505842112.7200,3,53.857600,-10.786500
2023-09-22,sh.603163,35.3100,35.4700,31.3300,33.0900,7909814,259130932.5700,3,31.639200,-7.388700
2023-09-28,sh.603163,33.0900,33.6800,31.8200,33.2200,4960400,162476243.5000,3,19.841600,0.392900
2023-10-13,sh.603163,32.9700,36.3800,31.8300,32.1800,12180017,407916807.8400,3,44.519800,-3.130600
2023-10-20,sh.603163,32.1300,34.8700,31.0000,33.3300,15802185,527180258.4100,3,45.145600,3.573600
2023-10-27,sh.603163,32.9500,35.5300,31.7200,35.2100,13613604,466022455.9000,3,38.893000,5.640600
2023-11-03,sh.603163,34.6200,38.9500,34.2600,38.6100,21015317,768485888.8200,3,60.039000,9.656300
2023-11-10,sh.603163,41.0000,42.4700,37.1100,39.4600,38329139,1511467380.0500,3,109.503200,2.201500
2023-11-17,sh.603163,39.6600,40.1000,36.5800,36.8000,14612128,555018864.5200,3,41.745600,-6.741000
2023-11-24,sh.603163,36.6000,37.3300,35.0000,35.0000,10573186,383373246.5100,3,30.206700,-4.891300
2023-12-01,sh.603163,35.2500,36.1400,34.4500,35.0000,5980278,210364238.9200,3,17.085200,0.000000
2023-12-08,sh.603163,35.4000,35.7900,33.8000,34.1000,5628605,195621116.6000,3,16.080400,-2.571400
2023-12-15,sh.603163,33.9200,34.6500,33.1000,33.2400,4691473,158753026.8800,3,13.403200,-2.522000
2023-12-22,sh.603163,33.2900,33.9000,31.9900,32.1300,4997600,164162531.7500,3,14.277800,-3.339400
2023-12-29,sh.603163,32.3000,33.1900,31.2800,33.1300,3934250,126775782.2500,3,11.239900,3.112400
2024-01-05,sh.603163,32.9100,33.2400,32.1000,32.2700,2617175,85774092.5000,3,7.477000,-2.595800
2024-01-12,sh.603163,32.2600,32.3800,30.7300,32.2000,4295979,136468654.7600,3,12.273300,-0.216900
2024-01-19,sh.603163,32.2000,34.9100,31.9000,33.1800,10187550,340764200.7500,3,29.105000,3.043500
2024-01-26,sh.603163,32.9600,33.8000,30.8000,31.8800,11049321,358882247.2500,3,31.567100,-3.918000
2024-02-02,sh.603163,31.9100,32.8000,26.8000,27.4000,7879172,238163156.2000,3,22.510100,-14.052700
2024-02-08,sh.603163,27.4000,27.4000,23.4900,26.6200,4869432,124610496.7000,3,13.911600,-2.846700
2024-02-23,sh.603163,26.9100,29.2800,26.9100,29.2000,7196170,203370507.0500,3,20.558800,9.692000
2024-03-01,sh.603163,29.2600,30.9100,27.7200,29.5000,18571748,556394319.5500,3,53.058000,1.027400
2024-03-08,sh.603163,29.5900,29.5900,27.7800,28.6700,8639956,245732284.7800,3,24.683700,-2.813600
2024-03-15,sh.603163,28.3800,29.6800,28.0900,29.1800,7944200,230342806.1900,3,22.695800,1.778900
2024-03-22,sh.603163,29.1000,29.7100,28.4000,28.7500,6826040,199557939.8000,3,19.501400,-1.473600
2024-03-29,sh.603163,28.6600,28.9100,26.8500,27.6900,5663125,156081769.0300,3,16.179100,-3.687000
2024-04-03,sh.603163,27.6700,28.6800,27.3100,28.0000,4205100,116997672.5000,3,12.013600,1.119500
2024-04-12,sh.603163,28.3100,29.9900,26.8100,26.8700,6709625,187313946.6900,3,19.168900,-4.035700
2024-04-19,sh.603163,26.8700,28.3500,25.6700,27.8900,5775246,156170755.9500,3,16.499400,3.796100
2024-04-26,sh.603163,27.5000,28.1700,27.0100,27.8000,4865125,135284347.5000,3,13.899300,-0.322700
2024-04-30,sh.603163,27.6900,28.5000,27.2800,27.4000,3035500,84706613.9100,3,8.672200,-1.438800
2024-05-10,sh.603163,27.6000,29.6800,27.3700,29.1500,6569150,186874311.3900,3,18.767600,6.386900
2024-05-17,sh.603163,29.1300,29.4700,28.0500,28.6200,3471750,99917422.2500,3,9.918500,-1.818200
2024-05-24,sh.603163,28.5000,28.9300,27.5500,27.5500,2256586,64044525.7700,3,6.446900,-3.738600
2024-05-31,sh.603163,27.8100,30.3000,27.0800,28.5000,6073194,176752716.0300,3,17.350700,3.448300
2024-06-07,sh.603163,28.2300,28.7100,26.0000,27.2500,3570000,97724146.0000,3,10.199200,-4.386000
2024-06-14,sh.603163,27.2700,29.5000,26.7100,27.4900,3945475,111762733.0000,3,11.271900,3.741600
2024-06-21,sh.603163,27.3900,27.7600,26.0300,26.8600,2517000,67961922.7500,3,7.190900,-2.291700
2024-06-28,sh.603163,26.5200,26.7700,25.0800,25.8000,1874300,48426109.2500,3,5.354700,-3.946400
2024-07-05,sh.603163,26.1700,26.8500,24.8000,25.1400,1101825,28284387.2500,3,3.147800,-2.558100
2024-07-12,sh.603163,25.1400,25.7300,24.5500,25.4400,1356125,34188614.7500,3,3.874400,1.193300
2024-07-19,sh.603163,25.2200,25.4300,23.0200,24.3300,1955425,47357798.0000,3,5.586500,-4.363200
2024-07-26,sh.603163,24.1700,24.8300,22.6100,23.3300,1398150,33107644.7500,3,3.994200,-4.110200
2024-08-02,sh.603163,23.5800,24.1900,22.8300,23.6000,1387729,32577579.8700,3,3.964700,1.157300
2024-08-09,sh.603163,23.4300,24.9800,23.1300,23.5000,3110860,74619204.0800,3,8.887300,-0.423700
2024-08-16,sh.603163,23.5000,23.8300,23.0000,23.1300,1420456,33176040.3200,3,4.058100,-1.574500
2024-08-23,sh.603163,23.3600,23.6600,21.6100,22.8300,2833625,64075007.0000,3,8.095400,-1.297000
2024-08-30,sh.603163,22.6500,23.7600,22.3200,23.0700,4658971,108112096.9200,3,13.310300,1.051200
2024-09-06,sh.603163,23.1100,23.1200,21.1000,21.3400,3688646,80572907.5500,3,10.538100,-7.498900
2024-09-13,sh.603163,21.1300,21.4900,20.8300,21.3200,1520171,32283101.0700,3,4.343100,-0.093700
2024-09-20,sh.603163,21.3000,21.8900,21.1100,21.6100,1453000,31329425.2500,3,4.151100,1.360200
2024-09-27,sh.603163,21.4600,23.3300,21.4300,23.3200,3210479,71588694.8400,3,9.172100,7.913000
2024-09-30,sh.603163,24.1100,25.6500,24.1100,25.6500,2318355,58078148.5000,3,6.623400,9.991400
2024-10-11,sh.603163,28.2200,28.2200,22.8300,23.1600,10371055,266303404.0900,3,29.629200,-9.707600
2024-10-18,sh.603163,23.3100,24.8700,22.8400,24.4000,7248258,172197583.8700,3,20.707600,5.354100
2024-10-25,sh.603163,24.3100,25.9900,24.2000,25.0200,8652209,217574296.6100,3,24.718600,2.541000
2024-11-01,sh.603163,25.0000,25.7500,23.6300,23.6300,5761885,142700100.3500,3,16.461200,-5.555600
2024-11-08,sh.603163,23.7900,25.6800,23.7600,25.1500,5159450,128081032.7500,3,14.740200,6.432500
2024-11-15,sh.603163,25.1500,26.6000,24.5700,24.6000,8505145,219070613.5500,3,24.298500,-2.186900
2024-11-22,sh.603163,24.6000,26.7300,23.6900,24.7600,6609292,165857565.7600,3,18.882200,0.650400
2024-11-29,sh.603163,25.6000,26.6300,24.7000,25.5200,7040231,179771525.5100,3,20.113400,3.069500
2024-12-06,sh.603163,25.5400,26.9900,25.4100,26.7300,9040375,237367786.0000,3,25.827600,4.741400
