date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-24,sz.301211,42.0000,45.5000,35.8100,37.4500,97194648,3950998415.0700,3,177.467100,45.155000
2021-12-31,sz.301211,38.1100,48.8000,37.5400,37.6100,122770836,5076302740.4000,3,224.166600,0.427200
2022-01-07,sz.301211,38.0000,38.4700,32.8000,32.8200,51641635,1813268883.1800,3,94.292300,-12.736000
2022-01-14,sz.301211,32.8300,38.2800,32.2000,36.6500,62445231,2159011407.8100,3,114.018500,11.669700
2022-01-21,sz.301211,36.3900,37.3000,32.5600,33.1100,53366879,1851987344.9700,3,97.442400,-9.658900
2022-01-28,sz.301211,31.5000,31.5000,26.3000,26.6900,31890621,909827858.1900,3,58.228900,-19.389900
2022-02-11,sz.301211,27.2000,28.0500,25.8100,26.0400,20300015,550122855.9600,3,37.065700,-2.435400
2022-02-18,sz.301211,26.0200,29.9500,26.0000,27.9500,33215773,934740659.4800,3,60.648500,7.334900
2022-02-25,sz.301211,27.8200,29.1900,26.7300,27.1800,27993757,781625629.8200,3,51.113600,-2.754900
2022-03-04,sz.301211,27.1800,35.3800,26.4200,31.4300,52736754,1588616754.0000,3,96.291800,15.636500
2022-03-11,sz.301211,31.0200,33.1800,27.0000,29.9500,54525589,1646994477.0000,3,99.557900,-4.708900
2022-03-18,sz.301211,30.0000,30.4000,26.0000,30.1400,43140702,1239351976.0100,3,78.770300,0.634400
2022-03-25,sz.301211,29.7000,31.0000,27.5700,29.0100,37337081,1088485077.8000,3,68.173600,-3.749200
2022-04-01,sz.301211,28.2200,28.9700,25.4400,25.5400,25229894,681126401.7100,3,46.067200,-11.961400
2022-04-08,sz.301211,30.6500,34.9900,26.8600,26.8600,49728746,1545250180.5700,3,90.799400,5.168400
2022-04-15,sz.301211,26.0000,27.6800,24.0900,24.0900,36994624,951276050.6000,3,67.548300,-10.312700
2022-04-22,sz.301211,24.0000,24.6900,22.4000,22.8500,18204268,432184261.3900,3,33.239100,-5.147400
2022-04-29,sz.301211,22.6400,22.6400,19.2700,20.5400,19994052,411905979.5400,3,35.720600,-10.109400
2022-05-06,sz.301211,20.5200,21.8800,20.2100,21.6200,7362252,156821725.5400,3,12.910600,5.258000
2022-05-13,sz.301211,21.5600,24.0500,21.4300,23.2400,22190075,505401065.5300,3,38.913100,7.493100
2022-05-20,sz.301211,23.3900,23.6300,21.7200,22.0800,10697235,240882368.5600,3,18.758900,-4.991400
2022-05-27,sz.301211,22.0900,22.6500,20.7200,20.9800,10445402,224863067.8000,3,18.317300,-4.981900
2022-06-02,sz.301211,20.9800,21.5000,20.4300,21.1700,6903212,144801576.7000,3,12.105600,0.905600
2022-06-10,sz.301211,21.2900,22.1900,20.2000,20.8200,15163128,322696923.3900,3,26.590400,-1.653300
2022-06-17,sz.301211,20.6500,21.1600,20.1700,20.9300,9770280,202788823.1200,3,17.276700,0.528300
2022-06-24,sz.301211,21.0300,21.6200,20.7100,21.1400,14456813,305497137.7600,3,25.415200,1.003300
2022-07-01,sz.301211,21.1600,22.1000,21.1600,21.6100,14544482,315181649.5000,3,25.118800,2.223300
2022-07-08,sz.301211,21.5300,23.1500,21.0900,21.6200,20014059,437897951.5700,3,34.564800,1.402500
2022-07-15,sz.301211,21.5000,21.9700,20.4900,20.5000,14035271,297502209.0300,3,24.239200,-5.180400
2022-07-22,sz.301211,20.5100,21.7900,20.5100,21.3700,11548679,246870385.0300,3,19.944900,4.243900
2022-07-29,sz.301211,21.3700,21.7800,20.8000,21.2200,10985770,235065118.0200,3,18.972600,-0.701900
2022-08-05,sz.301211,21.3500,21.3900,19.3800,20.3500,12450719,250356123.7200,3,21.502800,-4.099900
2022-08-12,sz.301211,20.3900,20.7700,20.3000,20.4000,7067660,145075006.9100,3,12.206000,0.245700
2022-08-19,sz.301211,20.4000,20.4400,19.8200,19.8200,7019027,141399413.3300,3,12.122200,-2.843100
2022-08-26,sz.301211,19.8100,20.0200,18.8000,18.9300,6576481,127741167.7500,3,11.357800,-4.490400
2022-09-02,sz.301211,18.8100,19.2900,18.6200,19.1400,4831330,91931653.2100,3,8.297900,1.109400
2022-09-09,sz.301211,19.3000,19.3100,18.8000,18.8800,4434819,84312101.2100,3,7.616900,-1.358400
2022-09-16,sz.301211,19.0000,19.1600,17.7900,17.8000,5399432,100413204.6600,3,9.273500,-5.720300
2022-09-23,sz.301211,17.8000,17.9200,17.0800,17.1300,4503345,79060024.0300,3,7.734500,-3.764000
2022-09-30,sz.301211,17.1800,17.4900,16.5200,16.7300,5721103,97041851.3800,3,9.826000,-2.335100
2022-10-14,sz.301211,16.7300,17.8600,15.9500,17.6700,7198129,121412591.3700,3,12.362900,5.618600
2022-10-21,sz.301211,17.5200,18.6300,17.5000,17.8000,8948333,161330243.1700,3,15.368800,0.735700
2022-10-28,sz.301211,17.8000,18.3500,16.7000,17.1100,8511852,149379891.7800,3,14.619200,-3.876400
2022-11-04,sz.301211,17.1300,18.7300,17.0000,18.3700,10188183,184771855.9600,3,17.498300,7.364100
2022-11-11,sz.301211,18.3000,22.9900,18.3000,21.1300,45659374,943372789.5900,3,78.420300,15.024500
2022-11-18,sz.301211,22.4600,30.4300,22.4600,28.1800,125470364,3383519752.7900,3,215.496300,33.364900
2022-11-25,sz.301211,27.0000,30.2400,23.4000,24.6800,82150345,2156660372.4000,3,141.093800,-12.420200
2022-12-02,sz.301211,24.5000,30.4000,24.5000,28.5100,84774266,2311381538.9500,3,145.600400,15.518600
