date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603589,66.8100,72.1500,65.1500,69.8800,62174064,4270128321.2100,3,10.362300,5.862748
2020-12-25,sh.603589,69.5800,75.9400,62.5100,64.0700,86420306,5947908781.3800,3,14.403500,-8.314253
2020-12-31,sh.603589,63.7400,70.9900,63.4000,68.9000,51402833,3423335685.0600,3,8.567100,7.538630
2021-01-08,sh.603589,69.0000,79.4400,69.0000,71.0100,96579984,7119538044.1000,3,16.096600,3.062409
2021-01-15,sh.603589,71.3700,79.2600,67.0000,68.9500,108775114,8054219517.5900,3,18.129200,-2.901000
2021-01-22,sh.603589,67.9900,68.7500,63.3300,64.7000,54644479,3617576928.0000,3,9.107400,-6.163887
2021-01-29,sh.603589,64.0000,69.1900,62.8000,63.9300,48961391,3230946571.0300,3,8.160300,-1.190108
2021-02-05,sh.603589,63.1800,66.5000,61.8200,64.3300,39396105,2539794907.6100,3,6.566000,0.625684
2021-02-10,sh.603589,64.0000,66.2000,60.0000,64.4000,28150522,1783789410.3000,3,4.691800,0.108814
2021-02-19,sh.603589,64.9000,66.0800,62.5000,65.8600,19325956,1249004480.0000,3,3.221000,2.267081
2021-02-26,sh.603589,65.8000,65.8500,56.4700,57.4600,41062669,2472256189.3700,3,6.843800,-12.754327
2021-03-05,sh.603589,57.6000,58.1500,54.3800,57.1500,28940943,1628750128.0000,3,4.823400,-0.539506
2021-03-12,sh.603589,57.1600,57.5000,53.3800,55.3300,24618770,1362694257.0000,3,4.103200,-3.184602
2021-03-19,sh.603589,55.0000,57.1200,53.5000,54.9900,16840159,933008349.0000,3,2.806700,-0.614495
2021-03-26,sh.603589,54.9800,61.5000,54.4700,60.4000,30832421,1821864969.4800,3,5.138800,9.838152
2021-04-02,sh.603589,60.4200,66.2500,60.0000,64.4000,27534642,1717749995.0000,3,4.589200,6.622517
2021-04-09,sh.603589,64.3700,64.5600,57.5000,58.8700,25390903,1519689191.0000,3,4.231700,-8.586957
2021-04-16,sh.603589,59.3000,64.9200,59.3000,63.4000,34478634,2137534048.0000,3,5.746400,7.694921
2021-04-23,sh.603589,63.0000,66.1800,61.0000,64.1500,61719991,3960761650.7000,3,10.286600,1.183000
2021-04-30,sh.603589,63.7000,64.5000,58.4000,62.2400,66430147,4036248691.0100,3,11.071700,-2.977400
2021-05-07,sh.603589,62.2400,63.1700,56.5200,56.7000,21613225,1290122420.4100,3,3.602200,-8.901000
2021-05-14,sh.603589,56.4800,58.0900,55.3500,57.2600,35476959,2019696442.5500,3,5.912900,0.987700
2021-05-21,sh.603589,56.8500,64.9900,56.5100,62.6000,70466485,4252056015.3500,3,11.744400,9.325900
2021-05-28,sh.603589,63.4900,69.9600,63.0000,67.4700,96130977,6369605117.7500,3,16.021700,7.779600
2021-06-04,sh.603589,67.1600,70.5600,65.6800,70.3200,87844401,5968719368.7000,3,14.640800,4.224100
2021-06-11,sh.603589,71.3100,71.3200,61.4700,61.6600,90065951,5927174353.9100,3,15.011000,-12.315100
2021-06-18,sh.603589,61.6100,73.1300,59.6700,73.1300,86429448,5886788416.3000,3,14.405000,18.602000
2021-06-25,sh.603589,74.9600,76.7000,66.4900,68.8900,130060811,9429648746.8300,3,21.676800,-4.232200
2021-07-02,sh.603589,68.5900,71.4800,66.0000,67.2200,73926660,5069574666.2000,3,12.321200,-2.424200
2021-07-09,sh.603589,67.1600,72.2300,63.6900,65.8000,87105067,6004552431.6100,3,14.517500,-2.112500
2021-07-16,sh.603589,65.5100,72.6500,63.9100,69.2600,78815868,5435882314.7900,3,13.136000,5.258400
2021-07-23,sh.603589,68.8200,75.8400,65.9300,66.3000,81274200,5724742179.2000,3,13.545700,-4.273800
2021-07-30,sh.603589,64.4200,64.4200,54.4700,54.9500,73136561,4293448235.1800,3,12.189400,-17.119200
2021-08-06,sh.603589,53.4900,57.2000,52.5500,53.7500,52711021,2908807940.9900,3,8.785100,-2.183800
2021-08-13,sh.603589,53.1000,58.6200,53.0100,56.7500,46610973,2631423250.1100,3,7.768400,5.581400
2021-08-20,sh.603589,56.2100,57.8800,50.4600,51.4400,35777223,1939772675.9400,3,5.962900,-9.356800
2021-08-27,sh.603589,51.2000,57.3900,50.5800,52.1600,54760131,2957524293.6500,3,9.126800,1.399700
2021-09-03,sh.603589,52.2100,52.7100,47.9000,51.5500,59140127,2996038365.9400,3,9.856800,-1.169500
2021-09-10,sh.603589,51.0000,54.0600,50.6600,52.7500,44618346,2363287181.6000,3,7.436300,2.327800
2021-09-17,sh.603589,53.0300,53.1000,48.7800,50.3300,44767392,2260498918.8100,3,7.461300,-4.587700
2021-09-24,sh.603589,49.6000,51.6000,48.2600,50.5000,25041772,1249223479.5600,3,4.173600,0.337800
2021-09-30,sh.603589,50.9800,54.6300,49.8800,50.4800,50231446,2600998836.0100,3,8.371900,-0.039600
2021-10-08,sh.603589,50.7000,53.4800,50.4200,52.6900,15282079,803432591.8700,3,2.547000,4.378000
2021-10-15,sh.603589,52.7000,57.6400,52.3500,55.1900,69782469,3833294200.6600,3,11.630400,4.744700
2021-10-22,sh.603589,54.5000,58.5800,52.3000,57.9700,64011580,3565863301.1900,3,10.668600,5.037100
2021-10-29,sh.603589,57.7900,64.1300,56.5700,60.6300,72945162,4402155216.7100,3,12.157500,4.588600
2021-11-05,sh.603589,60.6800,67.7700,58.3300,65.4600,68997723,4325761089.1500,3,11.499700,7.966400
2021-11-12,sh.603589,65.4500,65.8500,58.8700,59.3000,45146336,2790810572.7400,3,7.524400,-9.410300
2021-11-19,sh.603589,58.8700,64.8000,58.7200,64.2000,54209460,3370427483.2400,3,9.035000,8.263100
2021-11-26,sh.603589,64.7800,71.3800,64.6200,68.0500,65388294,4490683690.9000,3,10.898100,5.996900
2021-12-03,sh.603589,66.8400,68.5300,65.0000,66.3800,36401765,2420730228.9900,3,6.067000,-2.454100
2021-12-10,sh.603589,66.3800,82.2200,65.0800,79.5900,111834765,8311114368.0800,3,18.639200,19.900600
2021-12-17,sh.603589,79.9900,86.4900,79.8000,82.3000,84272019,6979542631.5600,3,14.045400,3.405000
2021-12-24,sh.603589,81.8800,84.0600,78.2000,80.1300,56860019,4587302571.8800,3,9.476700,-2.636700
2021-12-31,sh.603589,79.2500,80.6400,70.1500,70.8700,74430247,5574867682.3000,3,12.405100,-11.556200
2022-01-07,sh.603589,70.9500,71.0000,67.3200,67.6000,49220742,3401385779.6600,3,8.203500,-4.614100
2022-01-14,sh.603589,66.9900,68.5800,63.7000,64.0800,47007151,3116352822.0400,3,7.834500,-5.207100
2022-01-21,sh.603589,63.8200,72.1400,62.5500,68.9100,82461833,5457085105.0200,3,13.743700,7.537500
2022-01-28,sh.603589,67.9000,73.0000,67.9000,69.6600,68865264,4873043111.9900,3,11.477500,1.088400
2022-02-11,sh.603589,71.2000,81.0000,67.7400,75.9800,62595012,4661419309.6300,3,10.432600,9.072600
2022-02-18,sh.603589,75.9800,78.3600,73.1100,77.2000,37151002,2813133256.7700,3,6.191900,1.605700
2022-02-25,sh.603589,76.0000,80.0100,73.7100,75.9500,36867598,2847220731.7000,3,6.144600,-1.619200
2022-03-04,sh.603589,75.8800,78.6600,73.2900,75.2000,34415440,2618336720.0000,3,5.735900,-0.987500
2022-03-11,sh.603589,75.0800,75.5800,68.0000,71.6800,45133544,3234783840.0000,3,7.522300,-4.680900
2022-03-18,sh.603589,70.1500,70.1500,53.6700,57.0800,100428383,5851571391.4300,3,16.738000,-20.368300
2022-03-25,sh.603589,57.1000,59.6500,55.1800,55.1800,47332030,2724385931.8300,3,7.888600,-3.328700
2022-04-01,sh.603589,54.3000,55.8600,52.9900,55.0600,40161997,2183043213.7800,3,6.693700,-0.217500
2022-04-08,sh.603589,55.0600,55.3200,53.4500,53.5000,20773221,1128959476.7300,3,3.462200,-2.833300
2022-04-15,sh.603589,53.0000,57.0900,51.2000,56.0100,51405796,2806745578.5600,3,8.567500,4.691600
2022-04-22,sh.603589,55.5000,57.7200,54.1000,55.5900,40547835,2265887425.5300,3,6.758100,-0.749900
2022-04-29,sh.603589,54.3800,55.0000,49.6600,51.2300,81532612,4188078208.7300,3,13.588800,-7.843100
2022-05-06,sh.603589,50.8500,53.2300,48.1000,48.3000,37424509,1889437517.4300,3,6.237400,-5.719300
2022-05-13,sh.603589,47.8000,50.7700,45.9000,49.5000,52683286,2562733008.3500,3,8.780700,2.484500
2022-05-20,sh.603589,49.6900,51.5000,48.3000,51.2300,48058495,2401790487.9300,3,8.009800,3.494900
2022-05-27,sh.603589,51.4000,52.1200,47.9200,50.3300,48180172,2409197213.0800,3,8.030100,-1.756800
2022-06-02,sh.603589,50.6300,53.4800,50.4600,52.4500,46846996,2439360165.7000,3,7.807800,4.212200
2022-06-10,sh.603589,52.4000,57.5000,51.5600,55.4100,59609544,3249311239.8600,3,9.935000,5.643500
2022-06-17,sh.603589,54.8100,56.7800,53.8000,56.7300,49493374,2743009857.8700,3,8.248800,2.382200
2022-06-24,sh.603589,56.9800,59.6000,53.5100,55.5000,56913921,3234780551.4800,3,9.485600,0.484100
2022-07-01,sh.603589,55.5000,59.5000,55.1700,57.9600,60623388,3460029450.4400,3,10.103900,4.432400
2022-07-08,sh.603589,57.5800,58.8900,54.4400,55.4200,37470869,2119907187.3200,3,6.245200,-4.382300
2022-07-15,sh.603589,54.8800,54.8800,52.3600,52.6100,26924528,1434573307.2600,3,4.487500,-5.070400
2022-07-22,sh.603589,52.6600,53.8500,50.8800,51.4700,27630447,1455515296.9900,3,4.605100,-2.166900
2022-07-29,sh.603589,51.3800,53.1100,50.0700,50.1100,24452384,1262314367.8700,3,4.075400,-2.642300
2022-08-05,sh.603589,50.0000,51.7700,49.0600,51.7000,27350001,1381609061.1600,3,4.558300,3.173000
2022-08-12,sh.603589,51.3800,52.8000,50.3000,52.5800,23223069,1197866496.0000,3,3.870500,1.702100
2022-08-19,sh.603589,52.4800,53.2400,51.5000,51.6100,20786731,1086412990.6000,3,3.464500,-1.844800
2022-08-26,sh.603589,51.5100,52.2000,50.0200,50.6500,29258265,1493081533.9200,3,4.876400,-1.860100
