date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002093,7.7500,7.8000,7.4300,7.5500,17878276,136828393.2300,3,1.783100,-2.328590
2020-12-25,sz.002093,7.5500,7.7200,7.0300,7.1600,30621201,223452587.7300,3,3.054000,-5.165563
2020-12-31,sz.002093,7.1800,7.3700,6.9100,7.2900,24341868,174802663.0000,3,2.427800,1.815642
2021-01-08,sz.002093,7.3800,7.3800,6.9500,7.1600,32489292,233793398.5000,3,3.240400,-1.783265
2021-01-15,sz.002093,7.1100,7.3000,6.9200,7.1500,32795022,232798146.0800,3,3.270900,-0.139665
2021-01-22,sz.002093,7.1200,7.2800,6.9800,7.0000,25872776,184728492.0000,3,2.580400,-2.097902
2021-01-29,sz.002093,6.9800,6.9800,6.2700,6.2800,36528989,242073567.5000,3,3.643200,-10.285714
2021-02-05,sz.002093,6.2800,6.4100,5.8500,5.8800,34403893,210890945.0000,3,3.431300,-6.369427
2021-02-10,sz.002093,5.8800,6.1200,5.8600,6.0200,12667811,75701170.9000,3,1.263500,2.380952
2021-02-19,sz.002093,6.0900,6.4200,6.0800,6.4100,11991620,75262940.0000,3,1.196000,6.478405
2021-02-26,sz.002093,6.4200,6.8500,6.2800,6.7100,45627256,299014926.1300,3,4.550600,4.680187
2021-03-05,sz.002093,6.6300,6.6700,6.4300,6.5500,37749579,247028632.0000,3,3.765000,-2.384501
2021-03-12,sz.002093,6.5700,6.6700,6.1500,6.2800,29775498,191057799.0000,3,2.969800,-4.122137
2021-03-19,sz.002093,6.2300,6.4700,6.1400,6.2900,20828962,131224256.0000,3,2.077500,0.159236
2021-03-26,sz.002093,6.2700,6.5900,6.2700,6.4700,25577500,165442569.8400,3,2.551100,2.861685
2021-04-02,sz.002093,6.4700,6.4900,6.2400,6.3100,18974631,120075808.0000,3,1.892500,-2.472952
2021-04-09,sz.002093,6.3500,6.4800,6.3100,6.3300,15603040,99699246.0000,3,1.556200,0.316957
2021-04-16,sz.002093,6.3300,6.5100,6.2300,6.4700,22711473,144875689.0000,3,2.265200,2.211690
2021-04-23,sz.002093,6.5100,6.5500,6.1500,6.2000,31845489,202830792.2900,3,3.176400,-4.173100
2021-04-30,sz.002093,6.1700,6.1900,5.8600,5.9100,22508112,135765737.1300,3,2.245200,-4.677400
2021-05-07,sz.002093,5.9100,5.9900,5.9000,5.9200,6092558,36145754.6200,3,0.607700,0.169200
2021-05-14,sz.002093,5.9300,6.1800,5.8600,6.1300,23549505,142759509.7700,3,2.349000,3.547300
2021-05-21,sz.002093,6.1600,6.1700,5.9600,6.0000,14189224,85505357.3200,3,1.415300,-2.120700
2021-05-28,sz.002093,6.0000,6.1700,5.9800,6.0900,19021868,115840893.7400,3,1.897400,1.500000
2021-06-04,sz.002093,6.1200,6.3200,6.0600,6.1300,29346257,181654279.6500,3,2.927200,0.656800
2021-06-11,sz.002093,6.1500,6.5200,6.1300,6.2900,46647695,296137675.6500,3,4.653100,2.610100
2021-06-18,sz.002093,6.2700,6.6700,6.2200,6.5500,48750506,314840657.9600,3,4.862700,4.133500
2021-06-25,sz.002093,6.5600,6.6600,6.3400,6.4300,45577724,296793318.6600,3,4.546200,-1.832100
2021-07-02,sz.002093,6.4200,6.4900,6.0500,6.1000,27018392,169608573.7100,3,2.695100,-5.132200
2021-07-09,sz.002093,6.1000,6.2100,6.0200,6.0700,16262899,99539203.4800,3,1.622200,-0.328100
2021-07-16,sz.002093,6.0900,6.2900,6.0200,6.0900,21149206,130147365.1000,3,2.109600,0.329500
2021-07-23,sz.002093,6.0500,6.2000,5.9400,5.9900,22290612,135548558.0100,3,2.223500,-1.642000
2021-07-30,sz.002093,5.9500,6.0000,5.5800,5.8000,26241619,152847063.8200,3,2.617600,-3.172000
2021-08-06,sz.002093,5.8300,5.9300,5.6200,5.7000,23405002,135435023.7000,3,2.334700,-1.724100
2021-08-13,sz.002093,5.6700,5.8600,5.6700,5.7500,17706054,102263079.9600,3,1.766100,0.877200
2021-08-20,sz.002093,5.7500,6.0800,5.4300,5.9300,60982601,354096966.2000,3,6.077700,3.130400
2021-08-27,sz.002093,5.8400,5.9400,5.6200,5.8400,50029042,290678877.4500,3,4.984200,-1.517700
2021-09-03,sz.002093,5.8400,5.9800,5.6800,5.9200,47619465,278971832.0100,3,4.744000,1.369900
2021-09-10,sz.002093,5.9100,6.1600,5.8800,5.9700,47766557,287303514.1800,3,4.758700,0.844600
2021-09-17,sz.002093,5.9700,6.0500,5.7100,5.7700,32520272,192603405.2600,3,3.239800,-3.350100
2021-09-24,sz.002093,5.7100,5.8700,5.6800,5.6900,13804773,79815877.8200,3,1.375300,-1.386500
2021-09-30,sz.002093,5.7300,5.8000,5.4500,5.6100,24302324,136612937.3000,3,2.421100,-1.406000
2021-10-08,sz.002093,5.6300,5.7000,5.6300,5.6900,3768726,21367494.9600,3,0.375500,1.426000
2021-10-15,sz.002093,5.6900,6.3600,5.6000,6.2900,117473326,717377416.0000,3,11.703100,10.544800
2021-10-22,sz.002093,6.2100,6.2600,5.9900,5.9900,85920688,527102150.7100,3,8.559700,-4.769500
2021-10-29,sz.002093,5.9800,5.9800,5.5900,5.7300,47734846,274121742.4800,3,4.755500,-4.340600
2021-11-05,sz.002093,5.6600,5.9800,5.6200,5.9000,43287750,250880193.1400,3,4.312400,2.966800
2021-11-12,sz.002093,5.8800,6.1500,5.8300,6.1200,55202193,330369291.7200,3,5.499400,3.728800
2021-11-19,sz.002093,6.1600,6.3700,6.1200,6.2100,76568831,476845396.1600,3,7.628000,1.470600
2021-11-26,sz.002093,6.2000,6.3600,5.9800,6.0300,61844566,381010678.9400,3,6.161200,-2.898600
2021-12-03,sz.002093,5.9800,6.5000,5.9400,6.3600,93580468,584979610.7400,3,9.322900,5.472600
2021-12-10,sz.002093,6.3500,6.4200,6.0500,6.1400,55101771,340756821.4300,3,5.489300,-3.459100
2021-12-17,sz.002093,6.1200,6.7400,6.1000,6.5100,109457418,710713398.5400,3,10.904600,6.026100
2021-12-24,sz.002093,6.5300,6.8000,6.4100,6.4800,77467808,512362425.1900,3,7.717600,-0.460800
2021-12-31,sz.002093,6.5000,6.7300,6.4100,6.5900,53639267,352898027.9300,3,5.343800,1.697500
2022-01-07,sz.002093,6.6200,6.7900,6.3400,6.3500,55983514,370174628.0800,3,5.577300,-3.641900
2022-01-14,sz.002093,6.3900,6.9500,6.2400,6.5600,77532709,513476222.4700,3,7.724100,3.307100
2022-01-21,sz.002093,6.6300,7.0500,6.6300,6.6900,104460393,711054317.5200,3,10.406700,1.981700
2022-01-28,sz.002093,6.7000,6.7500,5.8300,5.9200,72528829,451584147.3600,3,7.225600,-11.509700
2022-02-11,sz.002093,6.0600,6.9200,5.9000,6.6500,97490994,635759544.7800,3,9.712500,12.331100
2022-02-18,sz.002093,6.5800,7.2400,6.5300,6.9700,129313504,896439322.1200,3,12.882700,4.812000
2022-02-25,sz.002093,6.9900,7.2100,6.7100,6.8400,101401907,710334388.2200,3,10.102200,-1.865100
2022-03-04,sz.002093,6.8600,6.9600,6.6300,6.7600,62317213,423129777.0000,3,6.208200,-1.169600
2022-03-11,sz.002093,6.9200,7.4400,6.2600,7.0200,291270832,2028273812.0000,3,29.017400,3.846200
2022-03-18,sz.002093,6.9000,7.8600,6.4900,7.2700,380809594,2749677879.6500,3,37.937700,3.561300
2022-03-25,sz.002093,7.3400,7.4900,6.7500,6.8200,183971919,1308991044.3700,3,18.328100,-6.189800
2022-04-01,sz.002093,6.7600,6.9400,6.6000,6.7100,91280824,619692785.6400,3,9.093800,-1.612900
2022-04-08,sz.002093,6.7000,6.8600,6.2800,6.3100,56972749,374863040.9100,3,5.675800,-5.961300
2022-04-15,sz.002093,6.2800,6.3300,5.8700,5.9300,53559788,328412382.3700,3,5.335900,-6.022200
2022-04-22,sz.002093,5.9300,6.0800,5.5300,5.6200,37189125,216046459.8100,3,3.705000,-5.227700
2022-04-29,sz.002093,5.5800,5.6000,4.7100,5.1200,62443790,318109913.1400,3,6.222700,-8.896800
2022-05-06,sz.002093,5.1000,5.1700,4.9300,5.0300,15724699,79823998.7100,3,1.567000,-1.757800
2022-05-13,sz.002093,5.0300,5.2600,4.9900,5.1500,37912423,194831250.2900,3,3.778000,2.385700
2022-05-20,sz.002093,5.1800,6.0900,4.9900,5.7200,107367712,601644993.7900,3,10.699300,11.068000
2022-05-27,sz.002093,5.7100,5.7800,5.3500,5.6400,84465869,469323090.0400,3,8.417200,-1.398600
2022-06-02,sz.002093,5.6200,5.7700,5.5000,5.6700,41339457,232207222.3000,3,4.119600,0.531900
2022-06-10,sz.002093,5.6700,5.7300,5.4300,5.5500,43906878,245547982.1300,3,4.375500,-2.116400
2022-06-17,sz.002093,5.5300,5.8300,5.3100,5.6000,69020033,388303695.7000,3,6.877900,0.900900
2022-06-24,sz.002093,5.5800,5.6700,5.4000,5.6100,45180082,251115966.3900,3,4.502400,0.178600
2022-07-01,sz.002093,5.6400,5.8200,5.5900,5.6500,42197786,240598703.8700,3,4.205200,0.713000
2022-07-08,sz.002093,5.6700,5.7300,5.4800,5.6200,31246740,175100100.8800,3,3.113700,-0.350400
2022-07-15,sz.002093,5.6200,5.7400,5.5100,5.5200,33955019,190636596.1800,3,3.383700,-1.779400
2022-07-22,sz.002093,5.5000,6.0300,5.5000,5.9100,72560829,424004850.7900,3,7.230800,7.065200
2022-07-29,sz.002093,5.8900,5.9300,5.7500,5.7900,33653270,196041114.9700,3,3.353600,-2.030500
2022-08-05,sz.002093,5.8400,5.8800,5.4000,5.8400,55165888,312061797.9400,3,5.497300,0.863600
2022-08-12,sz.002093,5.8400,6.0100,5.8000,5.9300,42283649,250135026.0600,3,4.213700,1.541100
2022-08-19,sz.002093,5.9200,6.1200,5.8100,5.9200,43004376,255021087.3300,3,4.285400,-0.168600
2022-08-26,sz.002093,5.8900,6.0200,5.5500,5.5700,40297356,231919330.1400,3,4.014600,-5.912200
2022-09-02,sz.002093,5.5300,5.7600,5.4200,5.7200,40680145,228113789.3900,3,4.052700,2.693000
2022-09-09,sz.002093,5.7600,5.8000,5.6500,5.6600,24782259,141555973.5000,3,2.468800,-1.049000
2022-09-16,sz.002093,5.6800,5.7300,5.2600,5.2600,24942701,136809402.3000,3,2.484900,-7.067100
2022-09-23,sz.002093,5.2400,5.3000,5.0300,5.2800,23156546,119991585.4600,3,2.306900,0.380200
2022-09-30,sz.002093,5.2800,5.5000,4.7600,4.8100,56653233,285169537.1900,3,5.644100,-8.901500
2022-10-14,sz.002093,4.8200,7.7400,4.7600,7.7400,71870434,447459679.2300,3,7.160000,60.914800
2022-10-21,sz.002093,8.5100,10.7300,8.5100,9.4100,660613775,6678843582.9000,3,65.812800,21.576200
2022-10-28,sz.002093,8.7000,9.1800,7.6000,7.6500,954652750,7784371338.7700,3,95.106300,-18.703500
2022-11-04,sz.002093,7.6000,7.9600,7.1400,7.4700,680149668,5149206218.6000,3,67.759200,-2.352900
2022-11-11,sz.002093,7.5400,8.4900,7.4000,7.8600,682399187,5300049246.0800,3,67.983400,5.220900
2022-11-18,sz.002093,7.6100,7.7400,7.2200,7.3700,397206275,2953450709.2600,3,39.571300,-6.234100
2022-11-25,sz.002093,7.1700,7.3600,6.8600,7.0100,278031676,1974633115.6300,3,27.698600,-4.884700
2022-12-02,sz.002093,7.0800,7.6900,7.0200,7.5900,309533752,2274036581.8500,3,30.836900,8.273900
2022-12-09,sz.002093,7.7000,8.3400,7.0700,7.0700,454914834,3512066206.1200,3,45.320400,-6.851100
2022-12-16,sz.002093,7.0500,7.1400,6.7000,6.8300,184349801,1274903357.9400,3,18.365600,-3.394600
2022-12-23,sz.002093,6.8500,7.4300,6.4900,7.4300,320568065,2254691486.6300,3,31.936200,8.784800
2022-12-30,sz.002093,7.5100,7.5900,6.8700,7.5900,373684095,2719130126.6800,3,37.227900,2.153400
2023-01-06,sz.002093,7.9700,9.1800,7.7900,7.8600,716302358,5945102179.3300,3,71.360900,3.557300
2023-01-13,sz.002093,7.9400,8.0900,7.5400,8.0100,368655423,2885403347.1500,3,36.726900,1.908400
2023-01-20,sz.002093,8.0000,8.1800,7.6100,8.0100,284801571,2250552026.2000,3,28.373100,0.000000
2023-02-03,sz.002093,8.1000,8.2400,7.7200,7.9500,285397572,2294124322.0500,3,28.432400,-0.749100
2023-02-10,sz.002093,7.8800,8.9200,7.7500,8.5500,442467896,3752328111.9500,3,44.080500,7.547200
2023-02-17,sz.002093,8.5600,8.6800,7.7600,7.8100,274236649,2292757563.7100,3,27.320500,-8.655000
2023-02-24,sz.002093,7.7800,8.3200,7.7500,7.9400,122769469,980968415.6000,3,12.230700,1.664500
2023-03-03,sz.002093,7.9200,9.9000,7.8500,9.1700,417654350,3784190107.9100,3,41.608400,15.491200
2023-03-10,sz.002093,9.1900,10.0900,8.6500,8.6800,525262167,4849177178.4700,3,52.328600,-5.343500
2023-03-17,sz.002093,8.6200,8.9700,8.4600,8.8600,278462400,2439211935.2900,3,27.741500,2.073700
2023-03-24,sz.002093,8.9500,9.1000,8.4000,9.0800,273282003,2417433339.0700,3,27.225400,2.483100
2023-03-31,sz.002093,9.0700,9.0700,8.2200,8.5000,184331837,1598437224.5800,3,18.363900,-6.387700
2023-04-07,sz.002093,8.4800,9.4500,8.4400,8.8700,208997147,1856965196.3800,3,20.821100,4.352900
2023-04-14,sz.002093,8.8200,8.8300,8.3400,8.5200,152398144,1308281141.8200,3,15.182600,-3.945900
2023-04-21,sz.002093,8.4900,8.5000,8.0600,8.0900,132523247,1093785188.7400,3,13.202500,-5.046900
2023-04-28,sz.002093,8.0000,8.1500,7.3900,7.7700,120642000,932443004.3100,3,11.984500,-3.955500
2023-05-05,sz.002093,7.7600,8.0400,7.6600,7.9100,45788013,358935614.2500,3,4.548500,1.801800
2023-05-12,sz.002093,8.0200,8.1800,7.5800,7.7200,120469830,947696926.5500,3,11.967400,-2.402000
2023-05-19,sz.002093,7.7000,7.8400,7.3600,7.6400,75831957,574958581.6700,3,7.532900,-1.036300
2023-05-26,sz.002093,7.6700,7.7000,7.3200,7.6000,55725924,419371553.1200,3,5.535800,-0.523600
2023-06-02,sz.002093,7.7000,9.3700,7.6400,8.2000,270520405,2304173775.4500,3,26.873200,7.894700
2023-06-09,sz.002093,8.1900,8.4800,8.0400,8.4400,187414595,1559188811.9400,3,18.617500,2.926800
2023-06-16,sz.002093,8.4300,8.5200,8.2000,8.4400,123950370,1039119029.2500,3,12.313100,0.000000
2023-06-21,sz.002093,8.4500,8.6300,8.1300,8.1500,78498961,661412960.3300,3,7.798100,-3.436000
2023-06-30,sz.002093,8.1000,8.6200,7.7200,8.4400,165755305,1354511563.6900,3,16.466000,3.681600
2023-07-07,sz.002093,8.3900,8.4400,7.9800,8.0900,112512207,930918532.0200,3,11.176900,-4.146900
2023-07-14,sz.002093,8.3200,8.3300,7.8000,8.0000,80271034,642116244.5500,3,7.974000,-1.112500
2023-07-21,sz.002093,8.0100,8.0100,7.6400,7.7200,54279900,423381022.1200,3,5.392100,-3.500000
2023-07-28,sz.002093,7.7600,7.8600,7.5700,7.7200,46465823,359168262.1700,3,4.615800,0.000000
2023-08-04,sz.002093,7.7500,7.8500,7.6100,7.8400,48691839,377072848.1200,3,4.837100,1.554400
2023-08-11,sz.002093,7.8400,7.9000,7.5800,7.5900,41075239,320203939.3100,3,4.080300,-3.188800
2023-08-18,sz.002093,7.5300,7.7100,7.1500,7.1900,44256968,328044293.0300,3,4.396200,-5.270100
2023-08-25,sz.002093,7.1900,7.4000,6.8500,6.8800,52778025,379394676.4400,3,5.241800,-4.311500
2023-09-01,sz.002093,7.1800,7.3700,6.9200,7.2200,47952883,344645861.9800,3,4.762500,4.941900
2023-09-08,sz.002093,7.2600,8.1500,7.1800,7.6600,160669954,1234787371.5300,3,15.957300,6.094200
2023-09-15,sz.002093,7.5800,8.1500,7.4000,7.5000,141222378,1073848980.7200,3,14.026000,-2.088800
2023-09-22,sz.002093,7.4500,7.4500,7.0800,7.2800,56389856,408081216.9900,3,5.600500,-2.933300
2023-09-28,sz.002093,7.2700,7.6400,7.1600,7.4900,68805707,511079703.2200,3,6.833700,2.884600
2023-10-13,sz.002093,7.5000,7.9400,7.4600,7.8100,110824569,854897840.7000,3,11.006900,4.272400
2023-10-20,sz.002093,7.8100,7.8400,7.3200,7.3500,76903692,586088480.8100,3,7.638000,-5.889900
2023-10-27,sz.002093,7.3200,7.7700,7.1600,7.5900,78611220,591118357.9200,3,7.807500,3.265300
2023-11-03,sz.002093,7.6000,7.9700,7.5200,7.6500,78771246,607894846.5600,3,7.823300,0.790500
2023-11-10,sz.002093,7.6500,7.9200,7.6100,7.8100,72681473,566955178.2700,3,7.218600,2.091500
2023-11-17,sz.002093,7.8300,8.8100,7.8300,8.3500,270646155,2278248575.4800,3,26.880100,6.914200
2023-11-24,sz.002093,8.3000,8.8800,8.1600,8.2100,197394638,1683090250.8200,3,19.604900,-1.676600
