date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600252,7.3900,8.6400,7.3000,7.3400,3083049910,24305822466.0000,3,89.940308,-0.542005
2016-01-29,sh.600252,7.3500,7.3900,4.7100,4.9500,1399381919,7895755244.0000,3,42.726054,-32.561308
2016-02-29,sh.600252,4.9100,5.4800,4.4200,4.5600,818335925,4159310144.0000,3,24.985506,-7.878788
2016-03-31,sh.600252,4.5400,5.1200,4.4700,4.9200,1243946265,6102494510.0000,3,37.980279,7.894737
2016-04-29,sh.600252,4.9000,5.2700,4.6400,4.6800,936713410,4660346306.0000,3,28.599818,-4.878049
2016-05-31,sh.600252,4.6900,4.8700,4.2300,4.4300,483234948,2171058968.0000,3,14.754173,-5.341880
2016-06-30,sh.600252,4.4400,4.4900,4.0800,4.3400,501465282,2169791788.0000,3,15.310783,-2.031603
2016-07-29,sh.600252,4.3300,4.7500,4.3100,4.3800,720544569,3235947704.0000,3,21.999731,0.921659
2016-08-31,sh.600252,4.3500,4.7300,4.3300,4.5100,648523955,2920580760.0000,3,19.800791,2.968037
2016-09-30,sh.600252,4.5100,4.5500,4.3000,4.3600,359883858,1592568576.0000,3,10.988006,-3.325942
2016-10-31,sh.600252,4.3800,4.6400,4.3500,4.5000,540714282,2442669212.0000,3,16.509137,3.211009
2016-11-30,sh.600252,4.5100,5.1800,4.4600,4.8700,2286045929,11338580662.0000,3,69.797759,8.222222
2016-12-30,sh.600252,4.8700,4.9900,4.5100,4.5800,599010381,2806635520.0000,3,18.289039,-5.954825
2017-01-26,sh.600252,4.5700,4.7800,4.4800,4.7400,460033549,2139537736.0000,3,14.045786,3.493450
2017-02-28,sh.600252,4.7400,4.8600,4.6500,4.7300,510932508,2437091168.0000,3,15.599837,-0.210970
2017-03-31,sh.600252,4.7400,4.7600,4.4600,4.4900,490589282,2262427508.0000,3,14.978716,-5.073996
2017-04-28,sh.600252,4.4900,4.7400,4.4500,4.5000,499311484,2277087682.0000,3,15.245023,0.222717
2017-05-31,sh.600252,4.4900,4.5000,3.8500,4.0300,376862946,1551239739.0000,3,11.506413,-10.444444
2017-06-30,sh.600252,4.0200,4.1600,3.9300,4.0400,403394415,1633037176.0000,3,12.316474,1.235805
2017-07-31,sh.600252,4.0500,4.1200,3.8500,4.0000,372285702,1484075756.0000,3,11.366660,-0.990099
2017-08-31,sh.600252,4.0000,4.5300,3.9500,4.3700,1027615524,4374880540.0000,3,31.375249,9.250000
2017-09-29,sh.600252,4.3800,4.4900,4.3000,4.3200,589084106,2577119978.0000,3,17.985969,-1.144165
2017-10-31,sh.600252,4.3600,4.4800,4.1400,4.1700,501132804,2166202146.0000,3,15.300632,-3.472222
2017-11-30,sh.600252,4.1700,4.3100,3.9800,4.0100,394906732,1633282117.0000,3,11.771365,-3.836930
2017-12-29,sh.600252,4.0000,4.4700,3.8500,4.3900,356843182,1440652124.0000,3,10.268552,9.476309
2018-01-31,sh.600252,4.3400,4.3700,4.0600,4.0900,385598254,1622208254.0000,3,11.096011,-6.833713
2018-02-28,sh.600252,4.0900,4.1200,3.7900,3.9500,205826272,807646633.0000,3,5.922900,-3.422983
2018-03-30,sh.600252,3.9300,4.1500,3.8400,4.0200,386226082,1543238559.0000,3,11.114077,1.772152
