date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000737,5.9000,7.4800,5.8600,7.0000,530421261,3554298120.0000,3,96.661043,18.043845
2016-01-29,sz.000737,7.0000,7.0000,4.4000,4.6600,243074594,1332496858.0000,3,44.296572,-33.428571
2016-02-29,sz.000737,4.6600,5.3900,4.4400,4.6300,128814716,645854238.0000,3,23.474483,-0.643777
2016-03-31,sz.000737,4.6700,5.8000,4.6300,5.6900,229909928,1210040862.0000,3,41.897516,22.894168
2016-04-29,sz.000737,5.6600,6.8400,5.5500,6.3600,353482111,2196392516.0000,3,64.416629,11.775044
2016-05-31,sz.000737,6.4800,6.6800,4.8600,5.4900,241174697,1342462070.0000,3,43.950346,-13.679245
2016-06-30,sz.000737,5.4800,5.7200,5.1100,5.4000,153465946,827628984.0000,3,27.966787,-1.639344
2016-07-29,sz.000737,5.4000,6.1400,5.3300,5.4700,220301481,1267380664.0000,3,40.146526,1.296296
2016-08-31,sz.000737,5.4700,5.9400,5.2000,5.8300,148167652,830767522.0000,3,27.001255,6.581353
2016-09-30,sz.000737,5.8400,6.7500,5.6900,6.5500,299326155,1848926976.0000,3,54.547546,12.349914
2016-10-31,sz.000737,6.6000,7.2000,6.4400,6.6200,264755551,1793159020.0000,3,48.247590,1.068702
2016-11-30,sz.000737,6.6300,7.3800,6.5000,6.5500,325058097,2283467896.0000,3,59.236793,-1.057402
2016-12-30,sz.000737,6.5600,7.7800,5.9800,7.4400,462169442,3241445528.0000,3,84.223208,13.587786
2017-01-26,sz.000737,7.4400,8.0400,6.2200,6.6900,384091674,2802785928.0000,3,69.992651,-10.080645
2017-02-28,sz.000737,6.6600,8.8600,6.6000,7.8500,673390829,5474711744.0000,3,122.711355,17.339312
2017-03-31,sz.000737,7.8300,7.9500,7.0500,7.0900,321800368,2434722444.0000,3,58.641367,-9.681529
2017-04-28,sz.000737,7.0900,7.3300,5.7000,6.1200,156698678,1035675970.0000,3,28.555047,-13.681241
2017-05-31,sz.000737,6.1100,6.4400,5.1800,5.5500,108578017,631261228.0000,3,19.786066,-9.313725
2017-06-30,sz.000737,5.5500,6.0700,5.1100,5.8100,140613697,811447198.0000,3,25.623897,4.684685
2017-07-31,sz.000737,5.8300,6.1500,5.1300,6.0200,143362089,823686929.0000,3,26.124734,3.614458
2017-08-31,sz.000737,5.9700,6.5100,5.3000,6.2300,251210883,1523103323.0000,3,45.777914,3.488372
2017-09-29,sz.000737,6.2200,7.5700,6.1500,6.8700,521108323,3562509490.1900,3,94.961062,10.272873
2017-10-31,sz.000737,6.9200,6.9600,5.4600,5.5900,149288703,933349186.0300,3,27.204735,-18.631732
2017-11-30,sz.000737,5.5800,6.1800,4.9500,5.1700,132117220,749294549.4600,3,24.075592,-7.513417
2017-12-29,sz.000737,5.1900,5.5800,4.6000,4.6600,86295652,427118541.6700,3,15.725573,-9.864603
2018-01-31,sz.000737,4.6800,5.1200,4.2600,4.8400,107396772,505033973.3400,3,19.570809,3.862661
2018-02-28,sz.000737,4.3600,4.7300,3.8100,4.3500,73920816,303332503.7500,3,13.470500,-10.123967
2018-03-30,sz.000737,4.3200,4.3700,3.7000,3.8600,84997380,348506069.4300,3,15.488990,-11.264368
2018-04-27,sz.000737,3.8600,3.9400,3.2500,3.2700,61646663,221903097.2600,3,11.233811,-15.284974
