date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000737,4.7700,5.0200,4.3000,4.5200,41028302,190277619.8800,3,7.476500,-6.224066
2020-12-25,sz.000737,4.4800,5.0000,4.4700,5.0000,30092317,144093162.1600,3,5.483700,10.619469
2020-12-31,sz.000737,5.0000,5.0400,4.8300,4.9400,17468323,85746057.8400,3,3.183300,-1.200000
2021-01-08,sz.000737,4.9300,4.9500,4.5900,4.6800,20666750,98491441.0600,3,3.766100,-5.263158
2021-01-15,sz.000737,4.6800,4.7800,4.4500,4.6700,14851546,68916790.6700,3,2.706400,-0.213675
2021-01-22,sz.000737,4.6700,4.8900,4.6500,4.7100,11848318,56220124.0000,3,2.159000,0.856531
2021-01-29,sz.000737,4.9500,4.9500,4.3800,4.4100,23150532,107512802.2200,3,4.218800,-6.369427
2021-02-05,sz.000737,4.4500,4.5700,4.0300,4.0900,15738650,68686246.0000,3,2.868000,-7.256236
2021-02-10,sz.000737,4.1000,4.3400,3.9200,4.3400,9391248,38971358.9400,3,1.711300,6.112469
2021-02-19,sz.000737,4.5600,4.7900,4.5200,4.7900,5410229,25343966.0000,3,0.985900,10.368664
2021-02-26,sz.000737,5.0300,6.1000,5.0300,5.6000,46183447,264584215.8600,3,8.416000,16.910230
2021-03-05,sz.000737,5.3400,5.8700,5.2700,5.7700,61740571,342403972.0000,3,11.251000,3.035714
2021-03-12,sz.000737,5.9000,6.1100,5.6500,6.0000,55227853,328157242.0000,3,10.064100,3.986135
2021-03-19,sz.000737,6.0100,6.3000,5.4500,5.6800,41326633,243783414.0000,3,7.530900,-5.333333
2021-03-26,sz.000737,5.6600,6.0900,5.6000,5.8400,27343614,159984884.1200,3,4.982800,2.816901
2021-04-02,sz.000737,5.7100,5.8700,5.6500,5.7900,19206588,110636243.0000,3,3.500000,-0.856164
2021-04-09,sz.000737,5.7900,5.9600,5.6000,5.9000,16375612,95273279.0000,3,2.984100,1.899827
2021-04-16,sz.000737,5.9000,6.0400,5.6500,5.7900,18962168,111359508.0000,3,3.455500,-1.864407
2021-04-23,sz.000737,5.9300,6.6000,5.8900,6.3200,59560977,373783540.2900,3,10.853800,9.153700
2021-04-30,sz.000737,6.3000,6.4500,6.0400,6.1500,25552500,157678766.0900,3,4.656300,-2.689900
2021-05-07,sz.000737,6.1800,6.5600,6.1100,6.4500,14509786,91874152.8400,3,2.644100,4.878000
2021-05-14,sz.000737,6.7000,7.5000,6.7000,6.9900,90493866,646919425.9000,3,16.490600,8.372100
2021-05-21,sz.000737,7.0700,7.1800,6.6500,6.9000,39491547,272357861.0500,3,7.196600,-1.287600
2021-05-28,sz.000737,7.5900,7.5900,6.6700,7.0200,70153275,495094523.0800,3,12.783900,1.739100
2021-06-04,sz.000737,7.0600,7.2200,6.7500,6.9500,30197759,210601771.0100,3,5.503000,-0.997200
2021-06-11,sz.000737,6.9800,8.1600,6.9300,8.0400,81170885,617244276.2300,3,14.791700,15.683500
2021-06-18,sz.000737,8.1300,9.7200,8.1300,9.0900,135705496,1220595823.2700,3,24.729400,13.059700
2021-06-25,sz.000737,8.8100,9.1200,8.2900,8.5600,78646954,682875119.9900,3,14.331900,-5.830600
2021-07-02,sz.000737,8.5600,9.2500,8.5600,8.7000,62435991,556185297.6000,3,11.377600,1.635500
2021-07-09,sz.000737,8.7000,9.6000,8.6300,9.4500,59538906,539737657.6400,3,10.849700,8.620700
2021-07-16,sz.000737,9.4000,9.7700,8.5000,9.4300,64856938,603666024.0200,3,11.818800,-0.211600
2021-07-23,sz.000737,9.6700,9.7400,8.7400,8.9600,54951591,501514508.8800,3,10.013900,-4.984100
2021-07-30,sz.000737,8.9700,9.5000,8.4000,8.5300,55623207,495933071.3600,3,10.136200,-4.799100
2021-08-06,sz.000737,8.4600,8.7000,7.7000,7.9700,62686920,508210775.7600,3,11.423400,-6.565100
2021-08-13,sz.000737,8.0000,8.6700,7.7400,8.4700,50203746,410364128.0000,3,9.148500,6.273500
2021-08-20,sz.000737,8.4500,8.5400,7.0300,7.3000,50524886,393336226.2000,3,9.207100,-13.813500
2021-08-27,sz.000737,7.3000,8.4500,7.2500,8.0600,53909205,428958004.7900,3,9.823800,10.411000
2021-09-03,sz.000737,8.1300,8.5500,7.8200,8.0900,48528732,397305195.1200,3,8.843400,0.372200
2021-09-10,sz.000737,8.0600,10.1500,7.9000,10.0800,100210525,916065944.5700,3,18.261200,24.598300
2021-09-17,sz.000737,10.1300,11.6600,9.9500,10.9400,121022736,1305006327.7200,3,22.053800,8.531700
2021-09-24,sz.000737,10.9800,10.9900,10.3700,10.6000,35456217,381093891.2800,3,6.461200,-3.107900
2021-09-30,sz.000737,10.6000,10.6000,7.7800,8.4500,64688736,555996381.2000,3,11.788100,-20.283000
2021-10-08,sz.000737,8.5100,8.5700,8.0300,8.1300,12316904,100924704.9500,3,2.244500,-3.787000
2021-10-15,sz.000737,8.1500,8.2400,7.5400,7.9000,41492331,326861164.4400,3,7.561000,-2.829000
2021-10-22,sz.000737,7.9600,8.4100,7.6900,7.7100,43628734,352964244.6400,3,7.950400,-2.405100
2021-10-29,sz.000737,7.7300,7.9300,7.0600,7.1700,28584247,213423712.1300,3,5.208900,-7.003900
2021-11-05,sz.000737,7.1700,7.3100,6.6500,6.7100,30476329,210835757.4200,3,5.553700,-6.415600
2021-11-12,sz.000737,6.7200,7.2200,6.4900,6.9100,46997975,318989208.5200,3,8.564300,2.980600
2021-11-19,sz.000737,6.9100,7.0900,6.6000,7.0000,26028141,178041755.6800,3,4.743100,1.302500
2021-11-26,sz.000737,7.0600,8.0500,7.0300,7.8900,40962945,307726683.1200,3,7.464700,12.714300
2021-12-03,sz.000737,7.7300,7.8800,7.4900,7.8000,29212328,224121383.1300,3,5.323300,-1.140700
2021-12-10,sz.000737,7.7700,7.8600,7.2600,7.6000,27225231,204047598.8100,3,4.961100,-2.564100
2021-12-17,sz.000737,7.7000,8.2700,7.4600,7.9000,36396411,284663070.4900,3,6.632400,3.947400
2021-12-24,sz.000737,7.8200,7.8600,7.3000,7.3100,21861310,166180563.6400,3,3.983800,-7.468400
2021-12-31,sz.000737,7.3400,7.5200,7.2800,7.4200,11893702,87747795.7600,3,2.167400,1.504800
2022-01-07,sz.000737,7.4500,7.7500,7.3100,7.3500,15891982,119180221.4000,3,2.896000,-0.943400
2022-01-14,sz.000737,7.3400,7.7600,7.2000,7.4400,16523063,122970781.4900,3,3.010900,1.224500
2022-01-21,sz.000737,7.4600,8.4500,7.3200,8.2700,43248565,338650492.6100,3,7.881200,11.155900
2022-01-28,sz.000737,8.3900,8.8800,7.2200,7.5900,64244907,517028216.1200,3,11.707300,-8.222500
2022-02-11,sz.000737,7.6900,8.6600,7.5800,8.4800,44297935,356796591.2300,3,8.072300,11.726000
