date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.605255,18.6700,18.9700,17.0800,17.4000,7075884,128818053.0600,3,21.109500,-7.150480
2020-12-18,sh.605255,17.5300,17.8800,16.8400,17.0300,4748211,82398981.8700,3,14.165300,-2.126437
2020-12-25,sh.605255,17.1600,17.2000,15.8900,16.4900,4676359,77459470.0000,3,13.951000,-3.170875
2020-12-31,sh.605255,16.4900,16.5800,15.8100,16.1000,2842592,45814819.1400,3,8.480200,-2.365070
2021-01-08,sh.605255,16.1000,16.4000,14.5600,14.8800,4283530,66947905.7600,3,12.779100,-7.577640
2021-01-15,sh.605255,15.1000,15.1100,13.5400,14.8100,4847701,69069188.1400,3,14.462100,-0.470430
2021-01-22,sh.605255,14.6800,19.7900,14.6200,19.7900,18690751,349503282.0000,3,55.760000,33.625928
2021-01-29,sh.605255,19.6000,24.2000,19.3000,19.6000,44598271,974155553.0000,3,133.049800,-0.960081
2021-02-05,sh.605255,19.6000,22.5200,15.8300,16.2600,44472548,836703350.1200,3,132.674700,-17.040816
2021-02-10,sh.605255,16.0500,18.1300,15.3600,15.3600,21031657,349514007.8800,3,62.743600,-5.535055
2021-02-19,sh.605255,15.2000,15.7200,14.5200,15.6400,18747926,283288721.0000,3,55.930600,1.822917
2021-02-26,sh.605255,15.5400,16.1100,14.8800,15.3400,27687988,431356341.1600,3,82.601500,-1.918159
2021-03-05,sh.605255,15.4000,15.9700,15.1500,15.9400,19786072,308516258.0000,3,59.027600,3.911343
2021-03-12,sh.605255,16.1600,16.7800,15.0000,16.0200,27835928,448208890.0000,3,83.042700,0.501882
2021-03-19,sh.605255,15.9000,17.5500,15.3500,17.5500,22654197,365839233.0000,3,67.584100,9.550562
2021-03-26,sh.605255,17.4900,18.1900,16.1400,16.6000,35637530,606267961.0800,3,106.317300,-5.413105
2021-04-02,sh.605255,16.5900,18.1600,16.1500,17.6800,32770250,562929087.1400,3,97.763300,6.506024
2021-04-09,sh.605255,17.5800,19.1400,17.5500,18.1600,28907940,527711080.0000,3,86.240800,2.714932
2021-04-16,sh.605255,17.7800,18.8000,17.1500,17.5500,23718974,422796941.0000,3,70.760700,-3.359031
2021-04-23,sh.605255,17.4000,18.1800,15.9300,15.9700,18522916,316310725.2100,3,55.259400,-9.002800
2021-04-30,sh.605255,16.1300,16.3000,15.2800,15.7600,8523198,134632375.4500,3,25.427100,-1.315000
2021-05-07,sh.605255,15.7700,15.9700,15.6500,15.6600,2296460,36264527.8000,3,6.851000,-0.634500
2021-05-14,sh.605255,15.6700,16.0400,15.2000,15.9500,6252694,97823733.4700,3,18.653500,1.851900
2021-05-21,sh.605255,15.8800,16.2500,15.5500,15.9700,6808033,108636515.1900,3,20.310200,0.125400
2021-05-28,sh.605255,15.9500,16.1800,15.6700,15.9500,6113167,97392874.9900,3,18.237300,-0.125200
2021-06-04,sh.605255,15.8500,16.6700,15.8500,16.1800,8927156,145476973.5700,3,26.632300,1.442000
2021-06-11,sh.605255,16.4800,17.1700,15.6900,15.7300,11948477,197755461.9200,3,35.645700,1.635100
2021-06-18,sh.605255,15.6900,15.7900,14.8600,15.0000,5403716,82365860.6700,3,16.120900,-4.640800
2021-06-25,sh.605255,14.9900,15.2800,14.7000,14.9100,5675312,85389106.1600,3,16.931200,-0.600000
2021-07-02,sh.605255,14.8600,15.2200,14.6300,14.7500,3800307,56885594.7500,3,11.337400,-1.073100
2021-07-09,sh.605255,14.7700,15.1800,14.7100,14.9800,3387931,50686865.4200,3,10.107200,1.559300
2021-07-16,sh.605255,14.9900,15.2900,14.5400,14.5500,4635894,69116042.4000,3,13.830300,-2.870500
2021-07-23,sh.605255,14.5300,15.5300,14.3100,15.5100,6228438,93032673.2900,3,18.581300,6.597900
2021-07-30,sh.605255,15.5300,16.9800,14.6300,15.7300,14135471,220259086.6600,3,42.170200,1.418400
2021-08-06,sh.605255,15.4000,16.3600,15.0000,15.8000,16397722,257429633.5800,3,48.919200,0.445000
2021-08-13,sh.605255,15.8000,16.9600,15.5400,16.8200,16584327,272473163.7400,3,49.476000,6.455700
2021-08-20,sh.605255,16.8500,17.2000,15.4000,15.4800,11609905,190280066.8200,3,34.635800,-7.966700
2021-08-27,sh.605255,15.4900,17.4800,15.4700,16.5100,14846803,249768468.6100,3,44.292300,6.653700
2021-09-03,sh.605255,16.4500,16.7100,15.6600,16.4500,8998907,146760333.1000,3,26.846300,-0.363400
2021-09-10,sh.605255,16.4700,16.9900,16.1600,16.2500,6832695,113490746.6100,3,20.383800,-1.215800
2021-09-17,sh.605255,16.2600,17.2700,15.9600,16.4600,10983932,184710083.7400,3,32.768300,1.292300
2021-09-24,sh.605255,16.3700,16.4600,15.7100,15.7200,3680610,59044262.3000,3,10.980400,-4.495700
2021-09-30,sh.605255,15.7400,15.9800,14.2000,14.4900,4547376,67197566.8400,3,13.566100,-7.824400
2021-10-08,sh.605255,14.6800,15.1500,14.6600,15.0500,1047528,15710554.0300,3,3.125100,3.864700
2021-10-15,sh.605255,14.9300,15.2900,14.6200,14.9000,2691817,40401677.9900,3,8.030400,-0.996700
2021-10-22,sh.605255,15.0700,15.2900,14.5600,14.6800,2338327,34940970.2200,3,6.976000,-1.476500
2021-10-29,sh.605255,14.6100,15.3500,13.8000,14.5500,4254942,62445221.5500,3,12.693700,-0.885600
2021-11-05,sh.605255,14.5000,15.6100,14.2500,15.2600,4101900,61595004.0000,3,12.237100,4.879700
2021-11-12,sh.605255,15.5000,16.4200,15.2000,16.3200,8973033,143238847.4400,3,26.769300,6.946300
2021-11-19,sh.605255,16.2600,17.9000,16.2500,17.4400,13810014,234791551.7800,3,41.199400,6.862700
2021-11-26,sh.605255,17.4800,18.0000,17.0700,17.6000,9222600,162553709.0200,3,27.513800,0.917400
2021-12-03,sh.605255,17.2200,17.9200,17.0600,17.1800,6672730,116862372.1000,3,19.906700,-2.386400
2021-12-10,sh.605255,17.1800,20.2000,15.9000,20.2000,8488647,150082357.2200,3,25.324100,17.578600
2021-12-17,sh.605255,22.2200,22.2200,18.0100,18.6900,54927322,1072115418.9800,3,163.864200,-7.475200
