date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-01-26,sz.300596,13.5500,26.2000,13.5500,26.2000,74554,1685244.0000,3,0.248513,132.063773
2017-02-28,sz.300596,28.8200,49.9700,28.8200,42.8000,114303443,5031120850.0000,3,381.011477,63.358779
2017-03-31,sz.300596,42.8000,49.3500,39.5900,40.1800,119090357,5397764888.0000,3,396.967857,-6.121495
2017-04-28,sz.300596,41.4000,42.4900,35.0000,38.7000,32563930,1258695355.0000,3,108.546433,-3.683425
2017-05-31,sz.300596,38.8000,38.9900,31.8100,33.1900,25027967,911288379.0000,3,83.426557,-14.237726
2017-06-30,sz.300596,32.9400,35.3500,20.5600,21.5600,28614093,752004562.0000,3,75.605289,-2.266813
2017-07-31,sz.300596,21.6100,22.9400,19.4800,21.2300,24589637,519389095.0000,3,54.643638,-1.530612
2017-08-31,sz.300596,21.6800,22.8000,21.1800,22.6800,55015966,1216735851.0000,3,122.257702,6.829958
2017-09-29,sz.300596,22.8700,22.9600,20.9000,21.0300,27201929,594188637.5800,3,60.448731,-7.275132
2017-10-31,sz.300596,21.3200,25.5500,20.6500,24.0400,48440762,1120420682.0800,3,107.646138,14.312886
2017-11-30,sz.300596,23.8800,27.0400,18.9000,19.2500,88319793,2053434982.0800,3,196.266207,-19.925125
2017-12-29,sz.300596,19.2500,20.3500,18.1100,18.6100,27192897,525820115.4000,3,60.428660,-3.324675
2018-01-31,sz.300596,18.8000,19.0200,16.4800,16.5500,20510461,366437864.7700,3,37.256705,-11.069318
2018-02-28,sz.300596,16.6000,17.8400,14.8000,17.6300,16669318,272103800.8300,3,17.145000,6.525680
2018-03-30,sz.300596,17.4500,20.6400,16.7100,20.5700,29288726,548000569.3200,3,30.124973,16.676120
2018-04-27,sz.300596,20.6500,22.8800,20.0200,20.9700,26130666,555603691.9400,3,26.876744,1.944579
2018-05-31,sz.300596,21.2600,23.9000,20.0100,23.9000,28074304,598602644.2000,3,35.117870,13.972341
2018-06-29,sz.300596,24.7000,26.6500,22.9100,24.5000,49831916,1235797883.5100,3,51.254708,2.944158
2018-07-31,sz.300596,24.5000,28.9500,23.3500,27.8000,38754167,1028542412.7600,3,39.860669,13.469388
2018-08-31,sz.300596,27.7700,29.7800,25.0200,28.4500,29922220,830211232.2100,3,24.430396,2.338129
2018-09-28,sz.300596,28.4900,28.9800,22.7600,26.0200,22734661,586454386.1700,3,18.562018,-8.541301
2018-10-31,sz.300596,25.6900,25.6900,21.4800,25.2400,21287504,508917237.3000,3,17.380467,-2.997694
2018-11-30,sz.300596,25.2500,29.3700,25.0000,29.0000,25680993,710293091.3600,3,20.967590,14.896989
2018-12-28,sz.300596,29.1500,31.0000,27.2000,31.0000,28548953,840288594.5200,3,23.309174,6.896552
2019-01-31,sz.300596,29.9800,29.9800,25.3000,26.5900,28132659,762212896.3800,3,22.969285,-14.225806
2019-02-28,sz.300596,26.5900,30.9900,26.3000,30.9900,21823599,637124991.6600,3,17.818169,16.547574
2019-03-29,sz.300596,30.9000,38.1300,29.8200,37.5400,40298723,1343841131.2900,3,32.902431,21.135850
2019-04-30,sz.300596,37.8500,41.0000,32.5400,35.3100,35570957,1329253186.6200,3,29.042383,-5.940330
2019-05-31,sz.300596,33.9000,35.1900,31.5200,32.2200,24622494,818420530.3100,3,20.103364,-8.303489
2019-06-28,sz.300596,32.1200,32.7200,29.1400,30.4000,13892108,431200843.0700,3,11.342397,-5.648665
2019-07-31,sz.300596,31.0200,33.8800,30.0200,32.3000,27241230,872972233.4200,3,22.241500,6.250000
2019-08-30,sz.300596,32.2700,33.3700,27.9600,31.9500,20503787,626269844.2600,3,16.740500,-1.083591
2019-09-30,sz.300596,31.9400,36.2800,31.8000,32.9700,26404754,912620764.6000,3,21.558400,3.192488
2019-10-31,sz.300596,32.9600,37.9100,31.6800,36.8900,32255163,1129826496.6900,3,26.335200,11.889597
2019-11-29,sz.300596,37.0000,37.2700,32.6400,33.4000,27598176,973634253.2900,3,22.533000,-9.460558
2019-12-31,sz.300596,33.1900,37.1500,32.1400,36.7100,29386231,1016975288.4800,3,23.992800,9.910180
2020-01-23,sz.300596,36.7500,40.0000,35.5300,37.3700,39294601,1502007336.9000,3,32.082300,1.797875
2020-02-28,sz.300596,33.6300,43.8800,33.6000,39.2700,47909069,1833845714.7500,3,39.116100,5.084292
2020-03-31,sz.300596,35.9200,38.0900,28.0500,30.1400,80476183,2635438634.7800,3,65.705700,-23.249300
2020-04-30,sz.300596,30.1500,32.4200,26.5100,29.1900,54179280,1635347765.7200,3,44.235300,-3.151958
