date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.399306,1589.0352,1631.2559,1581.0901,1629.6873,26789421136,45359317982.6700,3,0.000000,2.577900
2020-12-11,sz.399306,1631.7226,1634.5468,1578.9830,1589.7951,20712239573,36465509703.6400,3,0.000000,-2.447800
2020-12-18,sz.399306,1590.5029,1626.8874,1585.6440,1617.6235,22163011023,38907688746.2200,3,0.000000,1.750400
2020-12-25,sz.399306,1617.0826,1647.4003,1614.5165,1633.5438,26445492053,46343270686.2600,3,0.000000,0.984200
2020-12-31,sz.399306,1633.9659,1680.5250,1621.7783,1679.8015,19567901891,33863325182.6900,3,0.000000,2.831700
2021-01-08,sz.399306,1681.7695,1777.3456,1678.5807,1764.1477,32113496508,55240269225.3000,3,0.000000,5.021200
2021-01-15,sz.399306,1766.6451,1800.4507,1730.9223,1754.5486,31726185085,53291099559.1500,3,0.000000,-0.544100
2021-01-22,sz.399306,1749.3262,1827.6144,1742.7282,1826.0679,36979194847,62773132446.3100,3,0.000000,4.076200
2021-01-29,sz.399306,1820.0491,1851.3787,1704.6490,1727.6344,34100487415,56054494841.5900,3,0.000000,-5.390500
2021-02-05,sz.399306,1727.0432,1777.9294,1722.5783,1741.5909,30150657990,50998965860.9200,3,0.000000,0.807800
2021-02-10,sz.399306,1747.2672,1839.3190,1742.0782,1834.8352,16064154985,26292543341.0200,3,0.000000,5.354000
2021-02-19,sz.399306,1862.7527,1865.5000,1779.7777,1816.5188,15011175627,25305308630.7400,3,0.000000,-0.998300
2021-02-26,sz.399306,1818.4847,1818.5239,1674.0464,1681.8012,37835598661,61677512669.9500,3,0.000000,-7.416300
2021-03-05,sz.399306,1693.5620,1726.2467,1636.3205,1663.8532,34433265152,54185657488.0400,3,0.000000,-1.067200
2021-03-12,sz.399306,1672.2427,1680.4319,1551.6553,1608.0588,38875079372,58186681624.6600,3,0.000000,-3.353300
2021-03-19,sz.399306,1600.9152,1611.5823,1553.1277,1574.5635,30544561933,44775059809.1400,3,0.000000,-2.083000
2021-03-26,sz.399306,1573.7237,1596.5324,1540.6495,1592.8560,29568062253,45630405984.2400,3,0.000000,1.161800
2021-04-02,sz.399306,1594.4663,1650.9771,1585.0142,1648.9562,25517762037,37655713407.8100,3,0.000000,3.522000
2021-04-09,sz.399306,1653.5367,1656.5599,1616.9071,1620.8693,16922354325,26143543751.7000,3,0.000000,-1.703300
2021-04-16,sz.399306,1620.7318,1630.7187,1588.0622,1609.7660,23701151869,36228804698.7600,3,0.000000,-0.685000
2021-04-23,sz.399306,1608.9466,1682.2059,1603.0277,1677.3942,25356325981,39041977413.0800,3,0.000000,4.201100
2021-04-30,sz.399306,1681.5185,1707.9146,1656.0399,1699.5293,24849143674,38136879074.7100,3,0.000000,1.319600
2021-05-07,sz.399306,1694.1329,1694.1329,1640.6573,1641.1450,11632442566,17444755550.6500,3,0.000000,-3.435300
2021-05-14,sz.399306,1641.4779,1678.2607,1613.4371,1677.5709,26506208177,39705604408.1700,3,0.000000,2.219500
2021-05-21,sz.399306,1682.6103,1724.4880,1682.6103,1700.5193,23883608447,38383475173.5100,3,0.000000,1.368000
2021-05-28,sz.399306,1699.8734,1772.3940,1685.2569,1755.8643,28392425210,45492899271.6500,3,0.000000,3.254600
2021-06-04,sz.399306,1760.1075,1787.7190,1739.4977,1763.4336,25794420058,41353165414.6500,3,0.000000,0.431100
2021-06-11,sz.399306,1768.1527,1786.2721,1746.9110,1773.2682,24288498233,39152777065.6700,3,0.000000,0.557700
