date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300414,45.0000,55.5500,43.0300,45.0200,92489951,4528958724.0000,3,219.482561,-0.837004
2016-01-29,sz.300414,45.0000,45.2800,26.0700,27.5100,33026475,1085066966.0000,3,78.373220,-38.893825
2016-02-29,sz.300414,27.1100,35.9700,25.9200,26.4000,31483164,987598106.0000,3,74.710878,-4.034896
2016-03-31,sz.300414,26.7000,34.7000,26.1000,32.0600,50891329,1544496396.0000,3,120.767273,21.439394
2016-04-29,sz.300414,31.8100,36.6000,30.7800,35.7800,55909564,1889143392.0000,3,132.675757,12.019157
2016-05-31,sz.300414,35.7000,37.6800,29.6700,36.0300,55596186,1869185636.0000,3,104.568566,0.698714
2016-06-30,sz.300414,36.0300,40.3000,31.0000,38.7900,65383500,2309663832.0000,3,100.485621,7.660283
2016-07-29,sz.300414,38.5100,41.4000,34.8200,35.0900,77152515,2982475384.0000,3,118.769266,-9.538541
2016-08-31,sz.300414,35.0000,35.2000,33.6600,35.0100,4022621,139117588.0000,3,6.192458,-0.227985
2016-09-30,sz.300414,35.0100,35.0100,35.0100,35.0100,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.300414,35.0100,35.0100,35.0100,35.0100,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.300414,35.0100,43.2000,35.0100,37.0800,58795626,2341238315.0000,3,90.510508,5.912596
2016-12-30,sz.300414,37.2200,37.3000,31.1800,31.3600,23981603,834509148.0000,3,36.917492,-15.426106
2017-01-26,sz.300414,31.3100,32.4700,26.5100,29.4400,15688855,474070945.0000,3,24.137907,-6.122449
2017-02-28,sz.300414,29.5900,31.9800,29.0800,30.5300,14706026,448571127.0000,3,22.543519,3.702446
2017-03-31,sz.300414,30.5000,32.4900,27.6600,28.1000,20669899,636394579.0000,3,31.601122,-7.959384
2017-04-28,sz.300414,28.1100,30.9900,23.0000,24.8500,13532789,368021648.0000,3,20.689570,-11.565836
2017-05-31,sz.300414,24.8500,24.8500,24.7800,24.7800,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.300414,24.7800,24.7800,24.7800,24.7800,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.300414,24.7800,24.7800,24.7800,24.7800,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.300414,24.7800,24.7800,24.7800,24.7800,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.300414,24.7800,24.7800,24.7800,24.7800,0,0.0000,3,0.000000,0.000000
