date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399373,5743.1880,6383.8110,5693.5330,6118.3170,119989889104,1211175193344.0000,3,0.071699,6.486962
2016-01-29,sz.399373,6101.3790,6102.1880,5024.2890,5169.6820,82012876544,639326955776.0000,3,0.049059,-15.504836
2016-02-29,sz.399373,5163.2140,5340.6900,4982.5460,5092.8260,51831452400,353449488128.0000,3,0.030945,-1.486668
2016-03-31,sz.399373,5092.8340,5610.1180,5063.4840,5493.6390,95006378592,713409475584.0000,3,0.056707,7.870128
2016-04-29,sz.399373,5493.4260,5587.1960,5373.2070,5485.4770,56255259856,436932495872.0000,3,0.033570,-0.148590
2016-05-31,sz.399373,5491.6560,5561.3180,5341.8940,5516.0020,44974969984,347310909696.0000,3,0.026733,0.556469
2016-06-30,sz.399373,5524.2600,5528.5520,5307.9770,5428.9610,41850116656,323072509440.0000,3,0.024757,-1.577973
2016-07-29,sz.399373,5435.6140,5606.7790,5402.9730,5503.4310,71458198992,665740976896.0000,3,0.041662,1.371717
2016-08-31,sz.399373,5494.1510,5957.5560,5454.5270,5760.1640,82175432480,843641972224.0000,3,0.047871,4.664963
2016-09-30,sz.399373,5755.2520,5811.9560,5616.0600,5683.2730,46278129872,495093568512.0000,3,0.026941,-1.334875
2016-10-31,sz.399373,5697.8880,5894.1940,5681.2850,5807.0400,47925699504,443722620928.0000,3,0.027864,2.177742
2016-11-30,sz.399373,5810.2160,6325.1710,5780.5890,6241.0510,116366232384,1118209908992.0000,3,0.067616,7.473877
2016-12-30,sz.399373,6261.6330,6329.5060,5770.7570,5851.5370,106512508800,1017852074752.0000,3,0.061762,-6.241160
2017-01-26,sz.399373,5853.5620,6109.4640,5853.5620,6084.2330,57353623824,513921519360.0000,3,0.033115,3.976665
2017-02-28,sz.399373,6088.8750,6259.6410,5981.0340,6154.7610,65274963632,628535720960.0000,3,0.037646,1.159193
2017-03-31,sz.399373,6155.5410,6217.0640,6061.2400,6155.2560,80531982384,820572599296.0000,3,0.046319,0.008043
2017-04-28,sz.399373,6188.7620,6237.3650,6039.6830,6123.1180,73812434016,776049728000.0000,3,0.042432,-0.522123
2017-05-31,sz.399373,6101.5090,6517.4540,5989.0520,6475.4420,67527383968,749240206592.0000,3,0.038788,5.753997
2017-06-30,sz.399373,6464.5650,6811.7330,6390.0500,6784.3660,73308246544,916580203776.0000,3,0.041928,4.770701
2017-07-31,sz.399373,6781.8180,7072.4390,6645.9780,6956.2750,90132086304,1072644165888.0000,3,0.051972,2.533899
2017-08-31,sz.399373,6962.4790,7238.2700,6708.5180,7079.0300,89117256784,1007872727552.0000,3,0.051137,1.764666
2017-09-29,sz.399373,7088.3820,7145.7050,6964.6550,6998.0230,77521964144,896929655296.0000,3,0.044382,-1.144323
2017-10-31,sz.399373,7168.5640,7433.1670,7011.5740,7363.5170,65890143984,775461491712.0000,3,0.037703,5.222818
2017-11-30,sz.399373,7367.4610,8073.9670,7266.4180,7586.6780,126061994736,1574048532480.0000,3,0.072069,3.030631
2017-12-29,sz.399373,7577.8540,7737.5790,7434.3660,7563.1760,72262937040,1001653484288.0000,3,0.041276,-0.309780
2018-01-31,sz.399373,7590.2300,8595.0770,7590.2300,8370.7240,160892847856,2033625494784.0000,3,0.092520,10.677366
2018-02-28,sz.399373,8378.9020,8570.8490,7330.9690,7748.3050,100123322800,1229061739520.0000,3,5.754626,-7.435700
2018-03-30,sz.399373,7690.4040,7939.0750,7163.2790,7350.8530,85799393408,1053488495872.0000,3,0.049229,-5.129535
2018-04-27,sz.399373,7334.0150,7545.2970,7037.6800,7142.5540,60016110048,762639348736.0000,3,0.034420,-2.833671
2018-05-31,sz.399373,7174.7120,7434.0170,6995.0410,7135.4660,58946955312,748114651904.0000,3,0.033784,-0.099236
2018-06-29,sz.399373,7112.9970,7279.5140,6539.6130,6699.5550,57600910704,734162008832.0000,3,0.032996,-6.109075
2018-07-31,sz.399373,6679.0340,6940.1580,6298.0740,6849.5680,66450699232,689258549760.0000,3,0.037974,2.239149
2018-08-31,sz.399373,6876.1570,6912.0130,6345.2550,6637.4410,61480727728,630605399296.0000,3,0.035131,-3.096940
2018-09-28,sz.399373,6615.1530,7004.4770,6378.4060,6970.3180,49664064288,491740625408.0000,3,0.028377,5.015141
2018-10-31,sz.399373,6810.2180,6828.6530,6295.5790,6587.0470,60047519680,610075769600.0000,3,0.034308,-5.498616
2018-11-30,sz.399373,6645.8990,6800.4520,6413.7750,6486.4650,61703376528,597367928064.0000,3,0.035250,-1.526966
2018-12-28,sz.399373,6626.3350,6658.9030,6120.1280,6199.8680,48518476656,493622265856.0000,3,2.769765,-4.418385
2019-01-31,sz.399373,6198.7240,6697.7500,6067.3270,6685.1160,56749968144,547001709568.0000,3,3.177766,7.826747
2019-02-28,sz.399373,6725.9100,7400.6260,6659.5140,7242.6970,79440383728,738774406144.0000,3,4.449015,8.340633
2019-03-29,sz.399373,7282.2730,7670.3870,7083.6280,7474.1780,140959948016,1369377384192.0000,3,7.894658,3.196061
2019-04-30,sz.399373,7531.8780,8055.1210,7531.8780,7706.3180,130079682848,1375634813184.0000,3,7.271151,3.105893
2019-05-31,sz.399373,7472.5680,7509.0310,7048.0500,7184.3640,70394048736,739936035840.0000,3,3.918596,-6.773066
2019-06-28,sz.399373,7203.3450,7673.1150,7132.0190,7550.2460,63102589744,685358535680.0000,3,3.561792,5.092754
2019-07-31,sz.399373,7667.4780,7741.4360,7366.3380,7545.6340,63494489504,785133765632.0000,3,3.609961,-0.061084
2019-08-30,sz.399373,7512.4340,7536.7980,7054.4040,7242.6920,60208334800,714464278272.0000,3,3.419943,-4.014798
2019-09-30,sz.399373,7253.7180,7606.5310,7251.4320,7273.2950,60322954032,693347000320.0000,3,3.427207,0.422536
2019-10-31,sz.399373,7276.9490,7653.2530,7276.8160,7413.7980,48896452688,580916687616.0000,3,2.779877,1.931765
2019-11-29,sz.399373,7414.7080,7758.1600,7331.3490,7362.2470,59971081632,710247461888.0000,3,3.398873,-0.695300
2019-12-31,sz.399373,7378.5770,7826.8150,7356.2430,7824.2450,66063760656,749891651840.0000,3,3.732236,6.275200
