date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600528,9.0700,9.1200,8.8000,8.8300,40282171,360972892.6000,3,1.813200,-3.179825
2020-12-31,sh.600528,8.8000,8.8100,8.5600,8.7400,24734503,214189364.0000,3,1.113300,-1.019253
2021-01-08,sh.600528,8.7600,9.2600,8.6300,8.9800,63863726,572870067.9400,3,2.874800,2.745995
2021-01-15,sh.600528,8.9300,9.7900,8.7500,9.2200,130242505,1220048291.6100,3,5.862700,2.672606
2021-01-22,sh.600528,9.2400,9.3100,8.8000,8.8200,68796625,625825504.0000,3,3.096800,-4.338395
2021-01-29,sh.600528,8.8500,8.8700,8.5200,8.5600,43020184,374158639.4000,3,1.936600,-2.947846
2021-02-05,sh.600528,8.6000,8.7300,8.2200,8.2300,36549291,309946287.0000,3,1.645200,-3.855140
2021-02-10,sh.600528,8.2300,8.4800,8.2300,8.4100,15604084,130961153.2300,3,0.702400,2.187120
2021-02-19,sh.600528,8.4800,8.8600,8.4600,8.8300,18104653,157312138.0000,3,0.814900,4.994055
2021-02-26,sh.600528,8.8300,9.0200,8.6400,8.6900,47002806,415637323.6600,3,2.115800,-1.585504
2021-03-05,sh.600528,8.7000,9.0800,8.7000,9.0100,38799258,344847537.0000,3,1.746500,3.682394
2021-03-12,sh.600528,9.0300,9.0300,8.6100,8.8800,39478259,348638911.0000,3,1.777100,-1.442841
2021-03-19,sh.600528,8.8700,9.0500,8.6900,8.7500,39720332,353698491.0000,3,1.788000,-1.463964
2021-03-26,sh.600528,8.7500,8.8900,8.7100,8.8300,30686178,270660979.4500,3,1.381300,0.914286
2021-04-02,sh.600528,8.8500,9.0700,8.8300,8.8500,50321903,450740492.0000,3,2.265100,0.226501
2021-04-09,sh.600528,8.8500,8.8600,8.6800,8.7100,29779570,260692968.0000,3,1.340500,-1.581921
2021-04-16,sh.600528,8.7200,8.7200,8.4700,8.6400,28163755,242005329.0000,3,1.267700,-0.803674
2021-04-23,sh.600528,8.6300,8.6800,8.3800,8.4300,35221991,300934557.3800,3,1.585400,-2.430600
2021-04-30,sh.600528,8.4300,8.5400,8.3600,8.4500,26852967,226862607.2100,3,1.208700,0.237200
2021-05-07,sh.600528,8.4500,8.5200,8.4200,8.4800,9969252,84394401.1300,3,0.448800,0.355000
2021-05-14,sh.600528,8.4800,8.5800,8.3700,8.5800,28305960,240254003.4700,3,1.274200,1.179200
2021-05-21,sh.600528,8.5500,8.6000,8.3900,8.4100,24661304,208728346.2100,3,1.110000,-1.981400
2021-05-28,sh.600528,8.4000,8.5200,8.3900,8.4200,25849498,218757223.9900,3,1.163600,0.118900
2021-06-04,sh.600528,8.4000,8.4600,8.3400,8.3600,31359376,263191842.8800,3,1.411600,-0.712600
2021-06-11,sh.600528,8.3900,8.4300,8.2800,8.4000,32258115,269434233.8500,3,1.452100,0.478500
2021-06-18,sh.600528,8.4000,8.5500,8.3200,8.4300,26654204,224771665.0000,3,1.199900,0.357100
2021-06-25,sh.600528,8.4200,8.6300,8.3500,8.4200,39804726,335850179.4200,3,1.791800,-0.118600
2021-07-02,sh.600528,8.4300,8.4300,8.0600,8.1000,29077221,239120887.4800,3,1.308800,-2.143900
2021-07-09,sh.600528,8.0900,8.1100,7.8300,7.9200,29960704,238571082.3200,3,1.348700,-2.222200
2021-07-16,sh.600528,7.9500,7.9600,7.6900,7.7500,38475382,300587745.9600,3,1.732000,-2.146500
2021-07-23,sh.600528,7.7500,7.9200,7.7000,7.8800,35942621,280783899.0400,3,1.617800,1.677400
2021-07-30,sh.600528,7.8900,7.8900,7.5200,7.6300,43270038,332072686.0400,3,1.947700,-3.172600
2021-08-06,sh.600528,7.5900,7.9200,7.5200,7.6600,43443018,337047451.4900,3,1.955500,0.393200
2021-08-13,sh.600528,7.6700,7.9200,7.6600,7.7900,35078247,273751102.1900,3,1.579100,1.697100
2021-08-20,sh.600528,7.7800,8.0700,7.7600,7.9000,48338205,383113543.6700,3,2.175900,1.412100
2021-08-27,sh.600528,7.9000,8.2700,7.9000,8.1800,51084488,414403698.1600,3,2.299600,3.544300
2021-09-03,sh.600528,8.1500,8.7600,7.9400,8.4600,143895936,1215236931.4200,3,6.477200,3.423000
2021-09-10,sh.600528,8.4600,8.9700,8.4200,8.7200,128184216,1115609114.2800,3,5.770000,3.073300
2021-09-17,sh.600528,8.6600,8.8400,8.2400,8.3500,78081275,667723075.5600,3,3.514700,-4.243100
2021-09-24,sh.600528,8.2600,8.6700,8.2500,8.4500,38431280,327541623.3000,3,1.730000,1.197600
2021-09-30,sh.600528,8.5000,8.5300,7.9400,8.0000,39095647,317887523.7300,3,1.759800,-5.325400
2021-10-08,sh.600528,8.0900,8.1200,7.9900,8.0500,7334849,58947974.0900,3,0.330200,0.625000
2021-10-15,sh.600528,8.0600,8.0700,7.8500,7.8500,25682042,204352527.8000,3,1.156000,-2.484500
2021-10-22,sh.600528,7.8700,7.9500,7.7000,7.7300,25462493,199570247.8000,3,1.146200,-1.528700
2021-10-29,sh.600528,7.7500,7.8400,7.5300,7.7000,26891188,206523986.3500,3,1.210500,-0.388100
2021-11-05,sh.600528,7.6500,7.8100,7.6000,7.8100,22033280,170303532.5100,3,0.991700,1.428600
2021-11-12,sh.600528,7.8200,8.0000,7.7300,7.8300,24085397,189411249.9400,3,1.084200,0.256100
2021-11-19,sh.600528,7.8100,7.9200,7.7200,7.8200,19371918,151396440.1100,3,0.872000,-0.127700
2021-11-26,sh.600528,7.8200,7.9100,7.7000,7.7100,27610321,215633378.7600,3,1.242800,-1.406600
2021-12-03,sh.600528,7.6900,7.9900,7.6500,7.9400,35952149,281265262.8300,3,1.618200,2.983100
2021-12-10,sh.600528,7.9400,8.0300,7.8100,7.8200,37855292,299807564.1900,3,1.704000,-1.511300
