date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.601857,8.4000,8.9500,8.2300,8.3500,1192175719,10119095668.0000,3,0.736265,-0.595238
2016-01-29,sh.601857,8.3400,8.3800,6.9900,7.4600,1064854931,8107095564.0000,3,0.657634,-10.658683
2016-02-29,sh.601857,7.4000,7.6000,7.0700,7.2800,748032579,5481614596.0000,3,0.461971,-2.412869
2016-03-31,sh.601857,7.2300,7.9400,7.1700,7.6100,1262662584,9719896124.0000,3,0.779796,4.532967
2016-04-29,sh.601857,7.5800,7.8500,7.3800,7.4200,821520858,6267813210.0000,3,0.507356,-2.496715
2016-05-31,sh.601857,7.4000,7.5100,7.1100,7.3700,401062252,2915265816.0000,3,0.247688,-0.673854
2016-06-30,sh.601857,7.3600,7.3900,7.0800,7.2300,321048424,2320943640.0000,3,0.198273,-1.631192
2016-07-29,sh.601857,7.2200,7.4400,7.1900,7.2200,426833737,3116831592.0000,3,0.263604,-0.138313
2016-08-31,sh.601857,7.2100,7.5400,7.1700,7.5400,511213927,3770790192.0000,3,0.315716,4.432133
2016-09-30,sh.601857,7.5200,7.5400,7.1600,7.2200,341410129,2503074192.0000,3,0.210848,-3.979877
2016-10-31,sh.601857,7.3300,7.4600,7.2500,7.3400,354365588,2601477984.0000,3,0.218849,1.662050
2016-11-30,sh.601857,7.3200,7.8000,7.2400,7.6200,898559760,6748675572.0000,3,0.554933,3.814714
2016-12-30,sh.601857,7.8500,8.2800,7.5200,7.9500,1449568803,11401419602.0000,3,0.895226,4.330709
2017-01-26,sh.601857,7.9500,8.8300,7.9100,8.6500,951825390,7990015576.0000,3,0.587829,8.805031
2017-02-28,sh.601857,8.6500,8.6600,8.1800,8.2300,985768473,8250644614.0000,3,0.608792,-4.855491
2017-03-31,sh.601857,8.2300,8.2800,7.7200,7.8700,903044017,7206007824.0000,3,0.557703,-4.374241
2017-04-28,sh.601857,7.8700,8.1300,7.6300,7.8000,654577757,5186079392.0000,3,0.404255,-0.889454
2017-05-31,sh.601857,7.7700,7.9000,7.3900,7.8200,738848682,5643688620.0000,3,0.456299,0.256410
2017-06-30,sh.601857,7.7800,7.9000,7.5900,7.6900,563369639,4342863177.0000,3,0.347926,-1.150229
2017-07-31,sh.601857,7.7000,8.3000,7.6700,8.1300,950676077,7594526716.0000,3,0.587119,5.721717
2017-08-31,sh.601857,8.1600,8.2600,7.8700,8.1100,762659310,6152984713.0000,3,0.471004,-0.246002
2017-09-29,sh.601857,8.1400,8.1600,7.8700,7.9900,521765047,4196331808.0000,3,0.322232,-0.613270
2017-10-31,sh.601857,8.0400,8.3500,7.9500,8.2700,670364920,5460114530.0000,3,0.414005,3.504380
2017-11-30,sh.601857,8.2700,8.6700,8.0400,8.1700,1318379554,10998841293.0000,3,0.814206,-1.209190
2017-12-29,sh.601857,8.1800,8.2400,7.8400,8.0900,651678535,5251266387.0000,3,0.402464,-0.979192
2018-01-31,sh.601857,8.0900,9.5800,8.0800,9.0100,1975290757,17519902658.0000,3,1.219902,11.372064
2018-02-28,sh.601857,9.0100,9.3700,7.8000,8.0000,1117654195,9544938444.0000,3,0.690300,-11.209767
2018-03-30,sh.601857,7.9400,8.1600,7.5600,7.6400,956215599,7581548908.0000,3,0.590541,-4.500000
2018-04-27,sh.601857,7.6500,7.7900,7.3900,7.6500,616375290,4691927636.0000,3,0.380662,0.130890
2018-05-31,sh.601857,7.6500,8.5700,7.5600,7.9800,1096234249,8878318891.0000,3,0.706792,4.313725
2018-06-29,sh.601857,7.9500,8.0600,7.1700,7.7100,607444960,4668690568.0000,3,0.375146,-2.595824
2018-07-31,sh.601857,7.6500,7.7900,7.2100,7.7300,631373206,4730729173.0000,3,0.389924,0.259403
2018-08-31,sh.601857,7.6700,8.3000,7.4300,8.0400,818831894,6535842236.0000,3,0.505695,4.010349
2018-09-28,sh.601857,8.0000,9.1700,7.9700,9.1700,778646368,6722082058.0000,3,0.480877,15.211990
2018-10-31,sh.601857,9.1100,9.3400,8.0600,8.3100,1210107761,10492431382.0000,3,0.747340,-9.378408
2018-11-30,sh.601857,8.2400,8.3800,7.4700,7.6100,1128639513,8982309009.0000,3,0.697026,-8.423586
