date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-10-31,sh.603289,11.2800,11.2800,11.2800,11.2800,12792,144294.0000,3,0.025082,44.061303
2017-11-30,sh.603289,12.4100,29.0000,12.4100,21.3400,189255877,4408472835.0000,3,371.089955,89.184397
2017-12-29,sh.603289,20.4500,21.0000,16.3800,19.0500,150709330,2771766193.0000,3,295.508490,-10.731022
2018-01-31,sh.603289,19.3700,22.9900,17.6400,20.4000,240202016,4814892352.0000,3,470.984345,7.086614
2018-02-28,sh.603289,20.2500,21.6500,14.0600,15.3800,94209319,1603064385.0000,3,184.724100,-24.607843
2018-03-30,sh.603289,15.2500,17.6400,13.5900,17.0400,145759596,2368624538.0000,3,285.803129,10.793238
2018-04-27,sh.603289,16.9500,20.4900,16.3000,17.5000,185881015,3382458070.0000,3,364.472578,2.699531
2018-05-31,sh.603289,17.4800,18.9600,12.7100,12.8800,179326826,2849658291.0000,3,307.514415,-3.670588
2018-06-29,sh.603289,13.0000,13.8300,10.6000,11.7600,84299874,1056366336.0000,3,127.149131,-8.695652
2018-07-31,sh.603289,11.7000,12.3800,10.6000,11.8300,90226373,1060166036.0000,3,136.088044,0.595238
2018-08-31,sh.603289,11.8100,11.8800,9.7300,9.9100,63541745,661958183.0000,3,95.839736,-16.229924
2018-09-28,sh.603289,9.9100,10.1200,9.1800,9.4300,38036811,366180851.0000,3,57.370756,-4.843592
2018-10-31,sh.603289,9.3000,9.5700,7.6600,8.2500,57891722,490791701.0000,3,85.026762,-12.513256
2018-11-30,sh.603289,8.2800,8.9100,7.8100,8.0900,85492076,721767757.0000,3,62.966650,-1.939394
2018-12-28,sh.603289,8.3000,8.4400,7.9000,7.9500,40031638,327680326.0000,3,29.484114,-1.730532
2019-01-31,sh.603289,7.9500,8.7000,7.3000,7.4000,48500207,396083146.0000,3,35.721387,-6.918239
2019-02-28,sh.603289,7.4100,9.4500,7.4100,9.2200,54865509,473505677.0000,3,40.409561,24.594595
2019-03-29,sh.603289,9.1500,13.5500,9.1500,11.8800,177581327,2062332878.0000,3,130.792253,28.850325
2019-04-30,sh.603289,11.9100,12.9800,10.3100,11.2700,72281572,861402439.0000,3,53.236845,-5.134680
2019-05-31,sh.603289,11.1500,12.4000,9.6500,9.7700,76815503,866315948.0000,3,56.576178,-11.788789
2019-06-28,sh.603289,9.8000,9.8500,8.2300,8.8500,71777167,627055504.0000,3,52.865341,-9.416581
2019-07-31,sh.603289,9.0200,11.3000,9.0000,11.2400,74582601,738738347.0000,3,54.931500,27.005650
2019-08-30,sh.603289,11.2000,12.9200,10.5600,11.8800,106199026,1260828644.0000,3,78.217600,5.693950
2019-09-30,sh.603289,11.8600,12.2500,9.8000,10.0700,84152591,940596290.0000,3,61.980100,-15.235690
2019-10-31,sh.603289,10.0700,10.4600,9.2600,9.8200,44916073,449360735.0000,3,32.974800,-2.482622
2019-11-29,sh.603289,9.9600,10.2800,8.6400,8.7600,35996033,339339894.0000,3,26.410500,-10.794297
2019-12-31,sh.603289,8.7500,9.7600,8.7400,9.2500,41058096,382992349.0000,3,30.124300,5.593607
2020-01-23,sh.603289,9.3100,9.8600,8.8500,8.9600,38893403,366148638.0000,3,28.536200,-3.135135
2020-02-28,sh.603289,8.0600,8.8700,7.2500,8.1700,51967670,431998186.0000,3,38.128800,-8.816964
2020-03-31,sh.603289,8.2000,9.3600,7.5900,7.6800,47386683,396645395.0000,3,34.767900,-5.997552
2020-04-30,sh.603289,7.7200,8.2500,7.4100,7.9100,28091848,221921045.0000,3,20.611000,2.994792
2020-05-29,sh.603289,7.8600,9.1200,7.7500,7.8900,43527639,365900947.0000,3,31.936300,2.099682
2020-06-30,sh.603289,7.8900,10.2700,7.8900,9.8800,96410107,891524410.0000,3,70.736400,25.221800
2020-07-31,sh.603289,9.8300,12.6900,9.1200,10.1500,180763914,1879892413.2900,3,132.627300,2.732794
2020-08-31,sh.603289,10.1500,11.5000,8.9500,9.1600,82303469,821720459.6800,3,60.386300,-9.753695
2020-09-30,sh.603289,9.1800,9.6100,8.3900,8.4100,45934381,415465398.6700,3,33.702300,-8.187773
2020-10-30,sh.603289,8.5000,9.3300,8.2300,8.3200,21754549,191960945.8700,3,15.961300,-1.070155
2020-11-30,sh.603289,8.4500,9.0500,8.3400,8.6800,23537916,207206232.3500,3,8.858200,4.326923
2020-12-31,sh.603289,8.6800,9.1600,8.1100,8.2100,23241618,199441864.5800,3,8.746700,-5.414747
2021-01-29,sh.603289,8.2400,8.2800,7.0800,7.1900,18480099,139990699.8500,3,6.954800,-12.423873
2021-02-26,sh.603289,7.1900,7.9000,7.0200,7.7400,12436344,92566535.3400,3,4.680200,7.649513
2021-03-31,sh.603289,7.7400,8.0800,7.5300,7.7900,16004666,125874838.4700,3,6.023200,0.645995
2021-04-30,sh.603289,7.7900,8.3000,7.7000,8.0300,23042385,183494474.4300,3,8.671700,3.080900
2021-05-31,sh.603289,7.9800,9.1700,7.9800,8.8800,39226574,340031866.6300,3,14.762300,10.585300
2021-06-30,sh.603289,8.8700,9.3900,8.3000,9.2300,38648798,345723430.4100,3,14.544800,6.344700
2021-07-30,sh.603289,9.2300,10.0800,9.0200,9.4400,59507458,575004863.6000,3,22.394700,2.275200
2021-08-31,sh.603289,9.3500,10.3000,8.8800,10.1400,64500525,619336282.6600,3,24.273700,7.415300
2021-09-30,sh.603289,10.0800,10.6300,8.8000,9.1100,58308741,571477345.9700,3,21.943600,-10.157800
2021-10-29,sh.603289,9.1200,9.5500,8.0500,8.4700,34248863,304945130.5700,3,12.888900,-7.025200
2021-11-30,sh.603289,8.4600,9.8100,8.3300,9.6000,44091279,406017367.6400,3,16.593000,13.341200
2021-12-31,sh.603289,9.5800,9.9400,9.0400,9.6700,57901816,550853926.0100,3,21.790600,0.729200
2022-01-28,sh.603289,9.6600,10.3900,8.6500,8.8800,72788651,705969924.6100,3,27.392800,-8.169600
2022-02-28,sh.603289,9.0000,9.7400,8.9500,9.2700,36133567,338064388.5800,3,13.598300,4.391900
2022-03-31,sh.603289,9.3300,10.4400,8.5100,10.0700,148246544,1435124724.2900,3,55.790200,8.630000
2022-04-29,sh.603289,10.1200,10.3500,7.1100,8.0600,100356436,905624913.0000,3,37.767500,-19.960300
2022-05-31,sh.603289,8.0600,9.2200,7.9200,8.9400,60089871,524846651.8100,3,22.614100,13.399500
2022-06-30,sh.603289,8.9200,9.6300,8.4100,8.9900,94745263,852099367.7400,3,35.656000,0.559300
2022-07-29,sh.603289,9.0400,13.0700,8.6000,12.1000,259989513,2883340669.0900,3,97.842900,34.594000
2022-08-31,sh.603289,11.9900,15.5500,10.1800,10.3000,284489911,3533236832.3600,3,107.063400,-14.876000
2022-09-30,sh.603289,10.4000,11.1700,8.8100,8.8400,77168847,776513570.8500,3,29.041300,-14.174800
2022-10-31,sh.603289,8.7900,10.5000,8.5900,9.9800,59209091,572661063.5600,3,22.282200,12.895900
2022-11-30,sh.603289,10.1300,11.9900,9.8200,11.9900,114184627,1229110525.5700,3,42.971800,20.140300
2022-12-30,sh.603289,12.3800,12.8600,8.8200,8.9800,278734103,3079485963.6000,3,104.897300,-25.104300
2023-01-31,sh.603289,9.0000,11.5000,8.9700,11.4400,96214993,994086435.4300,3,36.208900,27.394200
2023-02-28,sh.603289,11.4700,12.8500,11.3400,11.6100,95731347,1149463189.0500,3,36.026700,1.486000
2023-03-31,sh.603289,11.6100,12.0300,10.2700,10.9100,70752002,779513820.2700,3,26.626300,-6.029300
2023-04-28,sh.603289,10.9300,11.2400,9.2200,10.3800,78443865,791622565.9000,3,29.521000,-4.857900
2023-05-31,sh.603289,10.4400,10.5500,9.6900,10.1500,43680080,442785536.9000,3,16.459700,-2.215800
2023-06-30,sh.603289,10.1200,11.2800,9.5600,11.2200,56702115,591458894.1400,3,21.527400,12.177100
2023-07-31,sh.603289,11.2800,11.3900,10.2000,10.3700,56131900,601725861.6000,3,21.310600,-7.575800
2023-08-31,sh.603289,10.4000,10.4000,9.0200,9.8500,64127665,623630836.1400,3,24.351100,-5.014500
2023-09-28,sh.603289,9.8500,10.1300,9.2700,9.8100,56383006,547889895.4000,3,21.420400,-0.406100
2023-10-31,sh.603289,9.7900,9.8000,8.6700,9.3000,46805959,433063257.2600,3,17.781900,-5.198800
2023-11-30,sh.603289,9.3000,10.3700,9.2400,10.2000,57879935,571742629.6200,3,21.988900,9.677400
2023-12-29,sh.603289,10.2000,11.2600,9.3400,11.0400,323461992,3369555514.2000,3,122.885800,8.235300
2024-01-31,sh.603289,11.2300,11.5400,7.6200,7.7000,164554998,1655479392.7200,3,62.515900,-30.253600
2024-02-29,sh.603289,7.6700,8.4800,5.9000,7.9100,130091699,978051013.8100,3,49.423000,2.727300
2024-03-29,sh.603289,7.9100,10.6800,7.7700,9.0300,156125939,1413850470.2800,3,59.313700,14.159300
