date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603289,8.7300,9.1600,8.6300,8.9700,8113314,72311995.4900,3,3.053300,2.985075
2020-12-11,sh.603289,8.9900,9.0900,8.2800,8.3400,5554501,48400129.9800,3,2.090400,-7.023411
2020-12-18,sh.603289,8.4100,8.4600,8.1100,8.2500,3770561,31150163.7600,3,1.419100,-1.079137
2020-12-25,sh.603289,8.2600,8.4000,8.1700,8.3000,3854156,31969922.1200,3,1.450400,0.606061
2020-12-31,sh.603289,8.2900,8.3300,8.1700,8.2100,2817168,23181982.1100,3,1.060200,-1.084337
2021-01-08,sh.603289,8.2400,8.2800,7.4000,7.6300,6313902,49849232.2000,3,2.376200,-7.064555
2021-01-15,sh.603289,7.6300,7.6400,7.0800,7.4100,5222474,38140492.2600,3,1.965400,-2.883355
2021-01-22,sh.603289,7.3900,7.7400,7.3700,7.5100,3917005,29700997.0000,3,1.474100,1.349528
2021-01-29,sh.603289,7.5200,7.6000,7.1000,7.1900,3026718,22299978.1900,3,1.139100,-4.260985
2021-02-05,sh.603289,7.1900,7.6600,7.0200,7.0500,4988397,36551176.0000,3,1.877200,-1.947149
2021-02-10,sh.603289,7.0500,7.3400,7.0500,7.2900,2167019,15649848.9600,3,0.815500,3.404255
2021-02-19,sh.603289,7.2900,7.5900,7.2900,7.5700,1394680,10415137.0000,3,0.524900,3.840878
2021-02-26,sh.603289,7.6000,7.9000,7.5100,7.7400,3886248,29950374.2600,3,1.462600,2.245707
2021-03-05,sh.603289,7.7400,7.9000,7.6800,7.8700,3301170,25779000.0000,3,1.242400,1.679587
2021-03-12,sh.603289,7.8800,8.0600,7.5300,7.9100,3800460,29520647.0000,3,1.430200,0.508259
2021-03-19,sh.603289,7.8900,8.0400,7.7500,7.8400,2923519,23076340.0000,3,1.100300,-0.884956
2021-03-26,sh.603289,7.9300,8.0800,7.7900,7.9600,3507852,27957976.5000,3,1.320100,1.530612
2021-04-02,sh.603289,7.9500,8.0800,7.6800,7.7500,3849128,30313514.0000,3,1.448600,-2.638191
2021-04-09,sh.603289,7.7800,8.0400,7.7000,7.9900,3271403,25735874.0000,3,1.231100,3.096774
2021-04-16,sh.603289,7.9900,8.1600,7.7500,8.1400,5735395,45537373.0000,3,2.158400,1.877347
2021-04-23,sh.603289,8.3000,8.3000,7.7800,7.9100,6062474,48697963.2100,3,2.281600,-2.825600
2021-04-30,sh.603289,7.9900,8.2400,7.7800,8.0300,6595650,52750625.3900,3,2.482200,1.517100
2021-05-07,sh.603289,7.9800,8.4100,7.9800,8.2200,4012451,33101636.9300,3,1.510000,2.366100
2021-05-14,sh.603289,8.1800,9.1700,8.1500,9.0600,13544617,117750386.9200,3,5.097300,10.219000
2021-05-21,sh.603289,8.9500,9.0500,8.4200,8.5800,10773150,93343052.3500,3,4.054300,-5.298000
2021-05-28,sh.603289,8.5600,9.0800,8.5300,8.7300,9583085,84235071.0000,3,3.606500,1.748300
2021-06-04,sh.603289,8.7000,9.0600,8.6800,8.8500,6611420,58507332.1400,3,2.488000,1.374600
2021-06-11,sh.603289,8.8500,9.0800,8.7300,8.9800,6347191,56574632.7000,3,2.388700,1.468900
2021-06-18,sh.603289,8.9800,9.0500,8.3000,8.6800,9350142,81536389.2400,3,3.518800,-1.105900
2021-06-25,sh.603289,8.6800,9.3900,8.5200,9.0400,13529012,123165690.9800,3,5.091400,4.147500
2021-07-02,sh.603289,9.0300,9.3500,8.9800,9.3000,7949934,72862268.4800,3,2.991800,2.876100
2021-07-09,sh.603289,9.3200,9.9500,9.2000,9.4400,15222078,144947429.8400,3,5.728600,1.505400
2021-07-16,sh.603289,9.5000,10.0800,9.3400,9.8700,13862204,136091047.4000,3,5.216800,4.555100
2021-07-23,sh.603289,9.8100,10.0800,9.5900,9.8400,11368572,112086370.9200,3,4.278400,-0.304000
2021-07-30,sh.603289,9.9000,9.9400,9.0200,9.4400,15228974,146558851.7400,3,5.731200,-4.065000
