date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-03,sh.688049,85.0100,88.7000,68.5000,69.6200,55828420,4407886423.6800,3,216.375400,61.982300
2021-12-10,sh.688049,68.0000,68.0000,64.0000,65.6300,18264205,1199966188.0600,3,70.786900,-5.731100
2021-12-17,sh.688049,65.7500,69.3000,64.3800,64.5900,14276683,953942653.1100,3,55.332400,-1.584600
2021-12-24,sh.688049,64.8100,65.1000,59.2000,60.1900,9577699,587225050.2100,3,37.120500,-6.812200
2021-12-31,sh.688049,60.5000,62.3800,59.9600,61.0100,6421785,391874503.9100,3,24.889000,1.362400
2022-01-07,sh.688049,61.0100,61.6700,57.8000,57.9400,5173596,308580942.9500,3,20.051400,-5.032000
2022-01-14,sh.688049,57.5000,59.7700,56.6000,58.4000,5517830,321570047.5500,3,21.385600,0.793900
2022-01-21,sh.688049,58.1900,60.4000,56.8000,57.1600,5730451,336039600.3300,3,22.209700,-2.123300
2022-01-28,sh.688049,57.1600,57.5000,48.1100,48.8900,4487229,233678334.0600,3,17.391200,-14.468200
2022-02-11,sh.688049,49.7000,51.1000,47.7500,48.3500,2880897,142705103.1500,3,11.165500,-1.104500
2022-02-18,sh.688049,48.0200,49.7600,47.3700,48.1500,2767890,134447454.5200,3,10.727500,-0.413700
2022-02-25,sh.688049,48.1400,51.7600,46.5100,50.4000,6246984,310972683.8500,3,24.211500,4.672900
2022-03-04,sh.688049,50.3000,50.9700,48.3300,48.3300,2820008,140187442.0000,3,10.929600,-4.107100
2022-03-11,sh.688049,48.1700,48.1700,43.0000,44.5100,4233837,191948731.0000,3,16.409200,-7.904000
2022-03-18,sh.688049,44.5100,44.5100,38.9700,41.5300,4082828,169506451.7100,3,15.823900,-6.695100
2022-03-25,sh.688049,41.4100,42.3300,40.0200,40.1100,2509886,103364035.3300,3,9.727700,-3.419200
2022-04-01,sh.688049,40.1100,40.2100,37.5100,38.0000,2796583,108420717.1500,3,10.838800,-5.260500
2022-04-08,sh.688049,37.8100,38.3100,35.6300,36.0500,1689124,62485837.9800,3,6.546600,-5.131600
2022-04-15,sh.688049,35.8000,36.7800,34.5800,35.8200,3195660,113434197.5300,3,12.385400,-0.638000
2022-04-22,sh.688049,35.3700,37.0000,33.7900,34.0100,3133505,112111883.8000,3,12.144500,-5.053000
2022-04-29,sh.688049,34.0100,34.0100,26.8200,30.0000,5506166,164312827.7100,3,21.119500,-11.790600
