date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-11-30,sh.688049,85.0100,88.7000,80.0300,80.2600,33776171,2829794283.5100,3,130.907000,86.738000
2021-12-31,sh.688049,75.1000,75.7000,59.2000,61.0100,70592621,4711100535.4600,3,273.597200,-23.984600
2022-01-28,sh.688049,61.0100,61.6700,48.1100,48.8900,20909106,1199868924.8900,3,81.037900,-19.865600
2022-02-28,sh.688049,49.7000,51.7600,46.5100,50.5000,12403564,613725912.5200,3,48.072600,3.293100
2022-03-31,sh.688049,50.7800,50.8000,37.9500,38.3300,15474064,670301693.9000,3,59.973300,-24.099000
2022-04-29,sh.688049,38.1500,38.7000,26.8200,30.0000,13985740,469869759.3100,3,53.964000,-21.732300
2022-05-31,sh.688049,30.0000,35.3000,29.0000,31.9000,17630127,556900681.8400,3,67.023800,6.333300
2022-06-30,sh.688049,31.9900,40.3700,31.9000,38.0600,41337040,1513601409.5000,3,150.691900,19.310300
2022-07-29,sh.688049,37.9500,38.8000,33.0000,36.9700,19260487,698853297.8400,3,70.213100,-2.863900
2022-08-31,sh.688049,36.8200,43.1400,33.0100,33.1100,39045958,1547250413.8400,3,142.361700,-10.440900
2022-09-30,sh.688049,33.1900,34.7700,27.8100,27.8200,8386737,269981643.4100,3,30.702100,-15.977000
2022-10-31,sh.688049,27.8200,31.9900,26.4900,31.0500,7849322,236513185.8000,3,28.734700,11.610400
2022-11-30,sh.688049,31.2700,34.1800,28.5300,28.8800,14467749,460414105.8500,3,47.485200,-6.988700
2022-12-30,sh.688049,29.0000,33.1000,26.7800,27.0500,27282640,801181945.7300,3,30.427000,-6.336600
2023-01-31,sh.688049,27.0500,30.0000,26.9800,29.1400,13093882,374084268.2900,3,14.603000,7.726400
2023-02-28,sh.688049,29.3500,36.3600,29.1500,31.1800,59768560,1957873333.7400,3,66.657300,7.000700
2023-03-31,sh.688049,31.3700,42.0000,31.0200,38.9700,106385050,3933439215.2100,3,118.646600,24.984000
2023-04-28,sh.688049,39.4000,48.8000,32.2000,33.3300,84509549,3527676071.7100,3,93.990200,-14.472700
2023-05-31,sh.688049,33.8800,41.3200,30.7000,41.1000,59260862,2098762202.3600,3,65.204100,23.312300
2023-06-30,sh.688049,40.5000,41.8800,36.3700,36.8000,43643559,1723785523.5600,3,48.020300,-10.009800
2023-07-31,sh.688049,36.5900,38.8500,31.2400,31.9600,37580935,1326427305.4100,3,41.349800,-13.152200
2023-08-31,sh.688049,31.9700,33.8800,28.8600,33.4000,39965693,1244045901.0300,3,44.295300,4.505600
2023-09-28,sh.688049,33.3800,34.8500,30.3300,32.7200,33686023,1106132495.3100,3,37.551800,-2.035900
2023-10-31,sh.688049,32.7400,36.1800,28.9300,34.8000,37487233,1231514506.1800,3,41.789100,6.357000
2023-11-30,sh.688049,34.9200,41.3500,34.4500,37.8200,76875680,2911260887.5100,3,85.628600,8.678200
2023-12-29,sh.688049,38.0000,38.4800,34.3500,38.0700,41278588,1509518939.2900,3,45.418400,0.661000
2024-01-31,sh.688049,38.0000,38.0000,24.9400,25.1100,43249293,1368785311.7800,3,47.586600,-34.042600
2024-02-29,sh.688049,25.1000,30.4800,18.6600,27.7400,72217596,1794853225.4600,3,79.460000,10.473900
2024-03-29,sh.688049,28.2700,31.6500,26.5300,27.8400,65280401,1921497041.6700,3,71.827300,0.360500
2024-04-30,sh.688049,28.0800,28.4900,22.9000,27.5100,46618352,1202721940.0800,3,51.293900,-1.185300
2024-05-31,sh.688049,27.8900,28.1300,24.0900,26.7400,40348247,1049829549.0300,3,44.394700,-2.799000
2024-06-28,sh.688049,27.3600,28.9700,20.8300,22.1200,65364927,1642105592.6100,3,67.330700,-0.039200
2024-07-31,sh.688049,22.0000,24.4200,19.6000,23.0500,90768338,2027801014.9100,3,83.427700,4.204300
2024-08-30,sh.688049,22.9900,23.7000,20.7000,22.3000,67881663,1490666891.2300,3,62.392000,-3.253800
2024-09-30,sh.688049,22.3000,27.1800,19.9200,27.0100,64592711,1421048148.2700,3,59.368900,21.121100
2024-10-31,sh.688049,32.4100,34.9900,26.6100,31.4800,141582610,4346295089.2500,3,130.132400,16.549400
2024-11-29,sh.688049,31.5900,41.5000,29.5100,39.9800,175227388,6129361921.0600,3,160.595700,27.001300
