date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000973,8.2400,12.5700,8.2000,12.5700,2228554496,22976193920.0000,3,288.522977,47.535211
2015-12-31,sz.000973,13.0000,13.3500,11.3900,13.0000,1056574748,13220234170.0000,3,136.790953,3.420843
2016-01-29,sz.000973,13.0000,13.0000,13.0000,13.0000,0,0.0000,3,0.000000,0.000000
2016-02-29,sz.000973,13.0000,13.0000,8.0100,8.0100,465156305,4619303120.0000,3,60.222162,-38.384615
2016-03-31,sz.000973,7.9800,9.3900,7.4000,9.1000,1356915937,11470898336.0000,3,175.675167,13.607990
2016-04-29,sz.000973,9.0100,9.6000,7.9600,8.5600,956371160,8534737630.0000,3,123.818033,-5.934066
2016-05-31,sz.000973,8.5600,9.1300,7.4500,8.4100,872281303,7260619310.0000,3,112.931213,-1.752336
2016-06-30,sz.000973,8.5000,11.4400,8.4200,10.4400,2284444058,23670331510.0000,3,295.758180,24.795441
2016-07-29,sz.000973,10.4800,10.9900,9.6000,9.9100,1166901491,12183752570.0000,3,151.059378,-5.076628
2016-08-31,sz.000973,9.8000,9.9400,9.2000,9.4400,622579514,5976040720.0000,3,80.595041,-4.742684
2016-09-30,sz.000973,9.4500,9.4800,8.1800,8.2700,271325211,2416307980.0000,3,35.123974,-12.394068
2016-10-31,sz.000973,8.3200,8.9800,8.3200,8.6500,236833819,2055049336.0000,3,30.658946,4.594921
2016-11-30,sz.000973,8.6800,8.8000,8.2100,8.3100,320218189,2741171952.0000,3,41.453337,-3.930636
2016-12-30,sz.000973,8.3100,8.3500,7.3500,7.5000,235398713,1848894984.0000,3,30.473166,-9.747292
2017-01-26,sz.000973,7.5100,8.0500,6.7100,7.2000,185015634,1393851468.0000,3,19.303001,-4.000000
2017-02-28,sz.000973,7.2300,7.7700,7.1000,7.4300,195415808,1444790768.0000,3,20.200105,3.194444
2017-03-31,sz.000973,7.4100,9.4400,7.3600,8.3700,1856240455,16473055484.0000,3,191.879317,12.651413
2017-04-28,sz.000973,8.2800,9.2300,7.0100,7.3400,592639714,4881727931.0000,3,61.261085,-12.305854
2017-05-31,sz.000973,7.3500,7.4700,6.4400,7.1700,457066084,3257955767.0000,3,47.246857,-2.316076
2017-06-30,sz.000973,7.1200,7.8300,6.7600,7.7200,642086024,4772542641.0000,3,66.372343,8.394445
2017-07-31,sz.000973,7.7200,8.2200,7.0600,7.8200,782685702,6064445391.0000,3,80.906112,1.295337
2017-08-31,sz.000973,7.8300,7.9400,7.1300,7.6000,499058176,3740374099.0000,3,51.587574,-2.813299
2017-09-29,sz.000973,7.5800,8.8800,7.4300,8.0400,1066604537,8836525925.8100,3,110.254762,5.789474
2017-10-31,sz.000973,8.1100,8.3700,7.2300,7.3600,279365684,2189894176.5200,3,28.877992,-8.457711
2017-11-30,sz.000973,7.3700,7.3800,6.5000,6.6800,202360433,1406893727.9800,3,20.917970,-9.239130
2017-12-29,sz.000973,6.6900,6.7800,5.8100,5.9900,145412676,905938990.7200,3,15.031288,-10.329341
2018-01-31,sz.000973,6.0100,6.3800,5.5400,5.7000,174032500,1054180577.2800,3,17.989715,-4.841402
2018-02-28,sz.000973,5.6800,5.7300,4.4700,5.0400,132581106,654693904.0500,3,13.705100,-11.578947
2018-03-30,sz.000973,5.0400,5.6800,4.7600,5.2600,297984205,1579444465.2900,3,30.802586,4.365079
2018-04-27,sz.000973,5.2400,5.3100,4.6000,4.6900,131233700,644207701.7800,3,13.565609,-10.836502
2018-05-31,sz.000973,4.7000,4.9800,4.0200,4.3200,144836893,689797725.8800,3,15.790809,-7.889126
2018-06-29,sz.000973,4.2700,4.3200,3.3500,3.8800,147039360,557840628.8600,3,15.199438,-9.551198
2018-07-31,sz.000973,3.9100,4.4200,3.7700,4.0100,369378767,1515403331.6000,3,38.182632,3.350515
2018-08-31,sz.000973,4.0400,4.0700,3.6100,3.6700,138261397,530967685.8600,3,14.292061,-8.478803
2018-09-28,sz.000973,3.6500,3.7300,3.5100,3.6300,77592040,282165242.1000,3,8.020678,-1.089918
2018-10-31,sz.000973,3.6300,3.6300,2.8700,3.1300,104446611,328181457.4300,3,10.796632,-13.774105
