date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-09-10,sz.001213,4.7500,6.9000,4.7500,6.9000,22173629,136727566.1600,3,4.989000,74.242400
2021-09-17,sz.001213,7.0100,9.1900,6.3600,7.0500,786301554,6125920974.5700,3,176.917800,2.173900
2021-09-24,sz.001213,6.8000,6.8000,6.1700,6.1900,284108809,1835561864.4000,3,63.924500,-12.198600
2021-09-30,sz.001213,6.0800,6.5000,5.7700,6.1900,259973588,1605138190.4200,3,58.494100,0.000000
2021-10-08,sz.001213,6.2000,6.2400,6.1000,6.1200,35175983,216065749.6200,3,7.914600,-1.130900
2021-10-15,sz.001213,6.1200,6.1600,5.7200,5.9300,162061834,963982537.0200,3,36.463800,-3.104600
2021-10-22,sz.001213,5.8700,5.9000,5.4100,5.4200,127141920,724520484.5900,3,28.607000,-8.600300
2021-10-29,sz.001213,5.3800,5.6700,5.1100,5.2200,133734125,714635570.1900,3,30.090200,-3.690000
2021-11-05,sz.001213,5.2200,5.3800,5.1000,5.2100,88011950,462367883.6900,3,19.802800,-0.191600
2021-11-12,sz.001213,5.2500,5.4300,5.2100,5.3400,84191916,450503901.7400,3,18.943200,2.495200
2021-11-19,sz.001213,5.3500,5.3900,5.1900,5.2400,69464340,366799961.1200,3,15.629400,-1.872700
2021-11-26,sz.001213,5.2400,5.3200,5.2100,5.2200,67806899,356091477.1900,3,15.256500,-0.381700
2021-12-03,sz.001213,5.1800,6.1800,5.1300,5.9200,231358650,1316986210.6500,3,52.055700,13.410000
2021-12-10,sz.001213,5.7500,6.4400,5.6600,6.1700,440190629,2683671409.5400,3,99.042900,4.223000
2021-12-17,sz.001213,6.3400,6.5400,5.9800,6.2400,363884996,2265991702.4600,3,81.874300,1.134500
2021-12-24,sz.001213,6.2000,7.4800,6.1800,6.3000,643477764,4364274182.5300,3,144.782500,0.961500
2021-12-31,sz.001213,6.2500,6.2600,5.9500,6.0600,184237860,1120376311.5900,3,41.453500,-3.809500
2022-01-07,sz.001213,6.0600,6.1600,5.8300,6.0200,122533082,734574042.5300,3,27.569900,-0.660100
2022-01-14,sz.001213,6.0200,6.0400,5.6300,5.6400,107230813,631435622.2900,3,24.126900,-6.312300
2022-01-21,sz.001213,5.6500,5.7700,5.4300,5.4800,70961289,398221724.2900,3,15.966300,-2.836900
2022-01-28,sz.001213,5.4500,5.4900,5.1500,5.3100,68799723,365143574.5300,3,15.479900,-3.102200
2022-02-11,sz.001213,5.4100,5.8600,5.3500,5.6800,113641005,642204657.7300,3,25.569200,6.968000
2022-02-18,sz.001213,5.6100,6.3600,5.5600,6.3000,226250830,1359804470.4400,3,50.906500,10.915500
2022-02-25,sz.001213,6.0400,6.1800,5.7000,5.9000,294365562,1765122625.4800,3,66.232300,-6.349200
2022-03-04,sz.001213,5.8700,5.9900,5.6000,5.6700,151933652,876155161.0000,3,34.185000,-3.898300
2022-03-11,sz.001213,5.6200,5.6400,5.1400,5.5400,98380121,535442133.0000,3,22.135500,-2.292800
2022-03-18,sz.001213,5.4700,5.5000,5.1200,5.4100,82053079,436724204.9000,3,18.462000,-2.346600
2022-03-25,sz.001213,5.3900,5.4300,5.2000,5.2300,57428342,306039180.6200,3,12.921400,-3.327200
2022-04-01,sz.001213,5.2000,5.2900,5.1500,5.2400,42912859,223962188.2700,3,9.655400,0.191200
2022-04-08,sz.001213,5.2000,5.4200,5.2000,5.3600,39228568,207941154.0100,3,8.826300,2.290100
2022-04-15,sz.001213,5.9000,6.4100,5.2500,5.2900,566737987,3350903649.5400,3,127.516100,-1.306000
2022-04-22,sz.001213,5.2800,5.5200,4.9600,5.0600,190485591,1004365899.4000,3,42.859300,-4.347800
2022-04-29,sz.001213,4.9900,4.9900,4.3500,4.6700,117706436,546128552.7600,3,26.483900,-7.707500
2022-05-06,sz.001213,4.6500,4.7200,4.5100,4.6100,30423894,140877847.3700,3,6.845300,-1.284800
2022-05-13,sz.001213,4.6200,4.9800,4.5900,4.8000,88524483,422844127.7500,3,19.918000,4.121500
2022-05-20,sz.001213,4.7900,4.9300,4.6800,4.8900,72265080,346593576.3800,3,16.259700,1.875000
2022-05-27,sz.001213,4.8800,4.9500,4.6700,4.8300,68653654,330816047.1900,3,15.447100,-1.227000
