date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-09-30,sz.001213,4.7500,9.1900,4.7500,6.1900,1352557580,9703348595.5500,3,304.325400,56.313100
2021-10-29,sz.001213,6.2000,6.2400,5.1100,5.2200,458113862,2619204341.4200,3,103.075600,-15.670400
2021-11-30,sz.001213,5.2200,5.4300,5.1000,5.2000,335609048,1771274420.6800,3,75.512100,-0.383100
2021-12-31,sz.001213,5.1800,7.4800,5.1600,6.0600,1837015956,11615788619.8300,3,413.328700,16.538500
2022-01-28,sz.001213,6.0600,6.1600,5.1500,5.3100,369524907,2129374963.6400,3,83.143000,-12.376200
2022-02-28,sz.001213,5.4100,6.3600,5.3500,5.6800,668858712,3965271466.6500,3,150.493300,6.968000
2022-03-31,sz.001213,5.7100,5.9900,5.1200,5.2500,389422438,2134804994.7900,3,87.620000,-7.570400
2022-04-29,sz.001213,5.2100,6.4100,4.3500,4.6700,922842882,5154717415.7100,3,207.639600,-11.047600
2022-05-31,sz.001213,4.6500,5.4700,4.5100,5.2600,364261175,1780939411.4700,3,81.958800,12.633800
2022-06-30,sz.001213,5.3000,5.7400,4.9000,4.9100,529571471,2785871125.6600,3,119.153400,-6.279100
2022-07-29,sz.001213,4.9100,5.3700,4.7800,5.0000,233351985,1155805171.3300,3,52.504200,1.833000
2022-08-31,sz.001213,4.9900,4.9900,4.7100,4.7600,182257970,879426788.7600,3,41.008000,-4.800000
2022-09-30,sz.001213,4.7700,4.9400,4.2300,4.2500,171707722,802817177.1600,3,20.516800,-10.714300
2022-10-31,sz.001213,4.2500,4.5400,4.2100,4.2700,105988302,463435482.4100,3,10.147900,0.470600
2022-11-30,sz.001213,4.2900,4.8100,4.2700,4.5700,415200150,1877087703.6800,3,39.753000,7.025800
2022-12-30,sz.001213,4.5800,4.8300,4.2800,4.3200,432602390,1996928908.7400,3,41.419300,-5.470500
2023-01-31,sz.001213,4.3000,4.6500,4.2800,4.4800,177906846,780046751.9100,3,17.033600,3.703700
2023-02-28,sz.001213,4.4900,4.5400,4.4100,4.4500,242040648,1084518095.8400,3,23.174200,-0.669600
2023-03-31,sz.001213,4.4500,4.9200,4.4100,4.4600,826040684,3831765100.5300,3,79.089000,0.224700
2023-04-28,sz.001213,4.4600,4.8100,4.4500,4.7700,500012027,2314179639.6200,3,47.873500,6.950700
2023-05-31,sz.001213,4.7500,5.4800,4.4700,4.5700,1136857201,5624316951.4300,3,108.848300,-4.192900
2023-06-30,sz.001213,4.5500,4.6800,4.3300,4.4100,301640290,1361950636.3900,3,28.880500,-2.617800
2023-07-31,sz.001213,4.4100,4.6300,4.3700,4.6100,218946137,976997347.5700,3,20.963000,4.535100
2023-08-31,sz.001213,4.6000,5.2000,4.2700,4.3500,961152433,4442655544.9900,3,92.025100,-5.639900
2023-09-28,sz.001213,4.3500,4.4500,4.3000,4.3700,298711283,1304554866.0000,3,28.600000,0.459800
2023-10-31,sz.001213,4.3600,4.3600,3.9600,4.1800,213790074,896440238.4000,3,20.469100,-4.347800
2023-11-30,sz.001213,4.1900,4.2800,4.1400,4.2500,214555668,904212916.3100,3,20.542500,1.674600
2023-12-29,sz.001213,4.2400,4.4400,4.1200,4.2000,395977634,1691143284.7100,3,37.912400,-1.176500
2024-01-31,sz.001213,4.2000,4.5700,3.7700,4.0900,555909223,2338723161.1200,3,53.224900,-2.619000
2024-02-29,sz.001213,4.0100,4.2900,3.5500,4.1800,475595218,1904879524.6700,3,45.535600,2.200500
2024-03-29,sz.001213,4.1800,4.1900,3.9300,4.0400,297129293,1215853316.8400,3,28.448700,-3.349300
2024-04-30,sz.001213,4.0400,4.3400,4.0000,4.2900,476089929,1988244209.7500,3,45.583000,6.188100
