date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300014,62.2600,67.5000,60.9700,64.3500,171836945,11118231303.3900,3,9.669900,3.390103
2020-12-18,sz.300014,65.0000,72.6700,63.6000,72.1800,143153059,9881795072.4300,3,8.055900,12.167832
2020-12-25,sz.300014,72.8000,78.8000,71.6000,77.9500,158819709,11900786305.0200,3,8.937500,7.993904
2020-12-31,sz.300014,78.0100,83.0000,74.3000,81.5000,115156973,9040656144.0000,3,6.480300,4.554201
2021-01-08,sz.300014,82.5000,102.0000,82.5000,97.3600,187139689,17650494178.0700,3,10.531100,19.460123
2021-01-15,sz.300014,96.8900,96.9900,84.2000,92.0000,170987005,15501932613.3300,3,9.622100,-5.505341
2021-01-22,sz.300014,91.2000,112.9000,88.1800,110.5500,155649924,15749199920.0000,3,8.759100,20.163043
2021-01-29,sz.300014,116.0000,120.0000,103.3000,106.5000,187303058,20466422578.6000,3,10.540300,-3.663501
2021-02-05,sz.300014,106.2100,114.6200,100.0400,105.7100,146317033,15840212592.0000,3,8.233800,-0.741784
2021-02-10,sz.300014,106.0600,112.2000,92.5000,111.0000,100530922,10407796247.9900,3,5.657400,5.004257
2021-02-19,sz.300014,113.3200,114.3000,94.0900,97.5000,94581056,9555699040.0000,3,5.322500,-12.162162
2021-02-26,sz.300014,99.0000,100.4800,83.6300,85.5000,146189097,13382285260.3800,3,8.226700,-12.307692
2021-03-05,sz.300014,88.7700,93.0000,77.8000,82.4600,163811156,14038501936.0000,3,9.218300,-3.555556
2021-03-12,sz.300014,83.8500,87.5000,70.2500,81.7800,192947216,15287665600.0000,3,10.858000,-0.824642
2021-03-19,sz.300014,82.4000,89.5000,77.4000,82.4000,130223024,10747608256.0000,3,7.328200,0.758132
2021-03-26,sz.300014,83.9000,86.2600,66.2500,75.1300,235678472,16794816376.1600,3,13.235800,-8.822816
2021-04-02,sz.300014,75.5100,80.0000,72.8500,78.5900,111571223,8500897664.0000,3,6.265900,4.605351
2021-04-09,sz.300014,79.7000,80.0000,70.7000,71.2900,102822094,7613427168.0000,3,5.774500,-9.288714
2021-04-16,sz.300014,72.1000,75.0000,68.3900,71.6500,113310948,8097451184.0000,3,6.363500,0.504980
2021-04-23,sz.300014,71.0400,86.3800,71.0400,85.6000,159745984,12967942380.3400,3,8.971300,19.469600
2021-04-30,sz.300014,85.6000,90.7300,80.0000,88.6700,138989091,11869547618.3800,3,7.805700,3.586400
2021-05-07,sz.300014,88.6700,90.5800,85.1200,85.1700,47400981,4184244145.7900,3,2.591600,-3.947200
