date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-05-31,sh.603229,11.2500,25.2000,11.2500,23.8000,98058108,2190785776.0000,3,245.145270,204.737516
2017-06-30,sh.603229,24.5000,26.1800,19.1500,19.8200,191019859,4342853082.0000,3,477.549647,-16.722689
2017-07-31,sh.603229,19.7100,21.8900,16.6900,17.2500,56185605,1086757043.0000,3,140.464013,-12.966700
2017-08-31,sh.603229,17.1900,19.1800,16.0500,18.9000,53672489,938465284.0000,3,134.181222,9.565217
2017-09-29,sh.603229,19.0000,19.7100,18.3100,19.1500,43914118,834626459.0000,3,109.785295,1.322751
2017-10-31,sh.603229,19.4500,21.4900,18.6600,19.2600,41511953,831228735.0000,3,103.779883,0.574413
2017-11-30,sh.603229,19.2500,20.3300,16.5500,16.9000,29782450,571680430.0000,3,74.456125,-12.253375
2017-12-29,sh.603229,17.0000,17.7800,15.6000,16.9900,15600131,259275672.0000,3,39.000327,0.532544
2018-01-31,sh.603229,17.0000,20.5000,16.2400,16.2900,47272635,851887766.0000,3,118.181588,-4.120071
2018-02-28,sh.603229,16.3500,16.8600,14.5900,15.9700,10242415,159596971.0000,3,25.606300,-1.964395
2018-03-30,sh.603229,15.9300,19.1800,15.3000,18.4700,38688361,675555236.0000,3,96.720903,15.654352
2018-04-27,sh.603229,18.2000,24.5300,17.3800,17.9300,136986354,2858409662.0000,3,342.465885,-2.923660
2018-05-31,sh.603229,17.4000,20.9800,16.9300,17.4400,88848392,1658408962.0000,3,181.297030,-2.732850
2018-06-29,sh.603229,17.3100,17.7500,14.3600,15.4000,27056879,441530121.0000,3,50.123896,-11.338293
2018-07-31,sh.603229,15.3100,19.0200,14.8000,15.2300,99542804,1689682049.0000,3,184.406825,-1.103896
2018-08-31,sh.603229,15.2300,15.4500,13.9100,14.2000,23378900,341433887.0000,3,43.310300,-6.762968
2018-09-28,sh.603229,14.2000,14.6800,12.9000,13.5300,11088465,153826133.0000,3,20.541803,-4.718310
2018-10-31,sh.603229,13.3000,13.6100,10.1500,11.8400,12638938,150439690.0000,3,23.414113,-12.490761
2018-11-30,sh.603229,11.8400,13.4200,11.6900,12.1800,29789237,378299517.0000,3,55.185693,2.871622
2018-12-28,sh.603229,12.4900,12.8700,11.2200,11.4400,14410675,172912154.0000,3,26.696323,-6.075534
2019-01-31,sh.603229,11.6700,11.8600,10.5600,10.6500,12237561,141452533.0000,3,22.670546,-6.905594
