date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-06-30,sz.301210,50.0100,55.8500,48.0200,51.3300,6899867,344494855.6300,3,41.979800,-11.316500
2023-07-07,sz.301210,49.0000,53.8800,45.8800,45.9800,17678221,873976059.1200,3,107.556900,-10.422800
2023-07-14,sz.301210,45.7500,47.6000,45.5600,46.9900,7744227,360357292.1800,3,47.117000,2.196600
2023-07-21,sz.301210,46.9500,51.0000,46.3000,47.4800,7722478,368947759.1700,3,46.984700,1.042800
2023-07-28,sz.301210,43.6500,45.3900,43.6500,44.3800,5931804,264190093.0400,3,36.089900,-6.529100
2023-08-04,sz.301210,44.5000,44.8600,44.0800,44.3200,3261025,144937726.8600,3,19.840400,-0.135200
2023-08-11,sz.301210,44.4200,51.6600,44.1400,50.0200,13355795,638705969.6800,3,81.258500,12.861000
2023-08-18,sz.301210,48.9000,58.8000,45.1500,58.8000,23068241,1157698166.6900,3,140.350500,17.553000
2023-08-25,sz.301210,56.4500,56.4500,44.0600,44.1400,27767010,1378882482.2500,3,168.938400,-24.932000
2023-09-01,sz.301210,47.0100,48.1300,43.1100,47.0800,12010367,555106369.8200,3,73.072700,6.660600
2023-09-08,sz.301210,47.2100,47.4900,44.6200,45.0700,6044233,277451806.5500,3,36.774000,-4.269300
2023-09-15,sz.301210,44.8800,46.4200,43.6100,43.9000,4048123,181989138.8200,3,24.629400,-2.596000
2023-09-22,sz.301210,43.9000,45.5000,43.0700,44.3300,3372077,148912301.4400,3,20.516200,0.979500
2023-09-28,sz.301210,44.0900,44.8400,43.6100,44.2700,2326054,102696614.2400,3,14.152000,-0.135300
2023-10-13,sz.301210,44.2400,50.8800,43.7800,49.4500,18565711,889030960.5100,3,112.956400,11.700900
2023-10-20,sz.301210,48.6800,49.9600,45.6900,47.9900,15444591,744107861.8700,3,93.967100,-2.952500
2023-10-27,sz.301210,47.1800,49.6000,43.6000,48.0200,12355814,580647901.9200,3,75.174500,0.062500
2023-11-03,sz.301210,47.3900,49.0900,44.8100,46.2400,8657753,405491651.7300,3,52.675000,-3.706800
2023-11-10,sz.301210,46.4900,51.7000,46.0500,48.9900,16784264,827935003.3100,3,102.117800,5.947200
2023-11-17,sz.301210,48.6000,55.1800,48.3200,49.4400,16908234,859459622.6500,3,102.872100,0.918600
2023-11-24,sz.301210,49.4400,49.8900,45.9000,46.2000,8648609,414020750.6300,3,52.619300,-6.553400
2023-12-01,sz.301210,45.9900,47.5000,44.9900,45.6500,4491407,208084665.2500,3,27.326400,-1.190500
2023-12-08,sz.301210,45.8000,46.9900,44.5600,44.6900,4305653,195712536.4200,3,26.196100,-2.103000
2023-12-15,sz.301210,44.8500,45.9000,44.0200,45.1200,2467924,111603318.7300,3,15.015200,0.962200
2023-12-22,sz.301210,44.9000,48.7000,44.5000,47.7100,7864952,371460086.6500,3,47.851500,5.740200
2023-12-29,sz.301210,48.4000,48.4000,43.4600,45.4800,7121416,324133962.8300,3,43.327800,-4.674100
2024-01-05,sz.301210,45.1100,45.4700,43.6700,44.0200,4178731,186396404.9400,3,24.110700,-3.210200
2024-01-12,sz.301210,43.8000,44.3100,41.3500,42.3500,3914090,166220612.2800,3,22.583700,-3.793700
2024-01-19,sz.301210,42.3000,42.5500,38.1300,38.2900,3122582,125779241.4400,3,18.016900,-9.586800
2024-01-26,sz.301210,38.2500,38.4700,33.9000,36.1000,3009016,108294454.1600,3,17.361700,-5.719500
2024-02-02,sz.301210,36.4800,37.3000,28.0900,29.0100,3224485,103994901.5600,3,18.604900,-19.639900
2024-02-08,sz.301210,29.0000,29.0000,24.2400,27.9900,4016776,105815108.4800,3,23.176300,-3.516000
2024-02-23,sz.301210,28.8200,31.5700,28.3000,31.5100,4814233,144861480.9100,3,27.777400,12.575900
2024-03-01,sz.301210,31.4100,34.7300,30.3000,33.3000,6394464,210558020.8400,3,36.895200,5.680700
2024-03-08,sz.301210,33.2500,34.3800,31.8900,33.2000,3776973,124713382.1700,3,21.792600,-0.300300
2024-03-15,sz.301210,33.2000,37.8000,33.2000,35.1000,5993959,212277604.2700,3,34.584200,5.722900
2024-03-22,sz.301210,35.7300,36.5000,34.9000,35.2400,3816918,136181425.4600,3,22.023100,0.398900
2024-03-29,sz.301210,35.2700,41.4400,34.5000,38.1900,11199757,425565950.7300,3,64.621000,8.371200
2024-04-03,sz.301210,38.0300,39.9100,37.0500,39.4200,7338592,281957173.0800,3,42.342700,3.220700
2024-04-12,sz.301210,39.0300,40.3600,36.0300,36.1800,8300186,317087696.3000,3,47.891000,-8.219200
2024-04-19,sz.301210,36.0000,36.5800,29.0100,30.0100,4701664,149028681.7500,3,27.127900,-17.053600
2024-04-26,sz.301210,30.0100,32.3500,29.0100,31.4000,3343435,103275740.4600,3,19.291100,4.631800
2024-04-30,sz.301210,31.3900,32.8800,31.3900,32.6200,1732191,55816376.4900,3,9.994500,3.885400
2024-05-10,sz.301210,32.9000,40.5000,32.6600,36.5800,10236786,380809266.7900,3,59.064700,12.139800
2024-05-17,sz.301210,35.5600,37.7800,34.7200,35.4600,8725859,314771595.7500,3,50.346900,-3.061800
2024-05-24,sz.301210,35.7400,36.8000,33.9300,34.3000,5497372,195904761.7600,3,31.719100,-3.271300
2024-05-31,sz.301210,34.3600,34.6200,33.2600,34.1300,3310674,112388946.5400,3,19.102100,-0.495600
2024-06-07,sz.301210,34.1300,34.1300,29.9600,30.8300,4191644,134400935.5200,3,24.185300,-9.668900
2024-06-14,sz.301210,31.1800,32.5500,29.8300,31.9100,2148721,67973082.2300,3,12.397900,3.996400
2024-06-21,sz.301210,32.0700,32.7800,30.2000,30.2900,2585988,82248670.7100,3,14.920800,-5.076800
2024-06-28,sz.301210,30.3000,31.6800,28.1100,30.0100,3566499,106422103.8800,3,20.578300,-0.924400
2024-07-05,sz.301210,30.0000,30.3000,27.2300,27.5200,2574117,74105424.5200,3,8.352400,-8.297200
2024-07-12,sz.301210,27.5400,27.9300,25.4500,27.6000,4903983,130646250.3100,3,15.912200,0.290700
2024-07-19,sz.301210,27.4500,28.4600,25.6000,26.7100,3336074,89452916.2800,3,10.824700,-3.224600
2024-07-26,sz.301210,26.9500,30.5800,25.7800,27.0100,5411969,147291011.1300,3,17.560600,1.123200
2024-08-02,sz.301210,26.7700,28.2800,26.6000,27.3800,3614035,98959837.9500,3,11.726600,1.369900
2024-08-09,sz.301210,27.1500,27.6800,25.9500,26.1300,2816164,75110949.4800,3,9.137800,-4.565400
2024-08-16,sz.301210,26.1000,28.0900,25.7000,26.7800,3740619,99877676.2300,3,12.137300,2.487600
2024-08-23,sz.301210,26.7800,27.7600,24.9700,25.0500,4990035,131538555.1600,3,16.191400,-6.460000
2024-08-30,sz.301210,25.0500,27.0900,25.0500,26.6800,4286253,112570124.0500,3,13.907800,6.507000
2024-09-06,sz.301210,26.5100,28.3300,26.4000,26.5800,4981129,135493800.5300,3,16.162600,-0.374800
2024-09-13,sz.301210,26.5800,27.1700,25.3100,25.4000,3104978,81972043.5700,3,10.074900,-4.439400
2024-09-20,sz.301210,25.4000,25.6900,24.6100,24.8900,1610499,40576512.8600,3,5.225700,-2.007900
2024-09-27,sz.301210,24.8100,32.2300,24.6200,32.2300,6188499,178809935.3900,3,20.080100,29.489800
2024-09-30,sz.301210,32.2300,37.6400,32.2300,37.3700,6966222,246746058.7500,3,22.603700,15.947900
2024-10-11,sz.301210,42.9900,44.2000,31.4100,31.8500,13826903,512082185.2200,3,44.864800,-14.771200
2024-10-18,sz.301210,32.0100,33.6000,31.2500,32.8500,5918995,190911330.1100,3,19.205600,3.139700
2024-10-25,sz.301210,33.0000,36.2000,33.0000,34.4100,10134155,345103277.7400,3,32.882800,4.748900
2024-11-01,sz.301210,34.5600,34.5600,31.5700,31.7200,6338595,210497873.5000,3,20.567300,-7.817500
2024-11-08,sz.301210,31.6600,35.8000,31.3500,34.8700,9280987,317333030.1300,3,30.114500,9.930600
2024-11-15,sz.301210,34.3600,37.1800,34.0000,34.0800,9455667,339135245.8600,3,30.681300,-2.265600
2024-11-22,sz.301210,34.2600,35.8600,32.8300,33.5000,5969180,205798568.6900,3,19.368400,-1.701900
2024-11-29,sz.301210,33.4000,36.3500,33.1000,35.0800,6914423,241571772.7700,3,22.435500,4.716400
2024-12-06,sz.301210,35.1100,35.7800,33.9600,34.6200,5286622,184572332.6900,3,17.153700,-1.311300
2024-12-13,sz.301210,34.7000,39.8800,34.5600,35.4100,11129295,408861976.0300,3,36.111800,2.281900
2024-12-20,sz.301210,35.6500,35.6800,33.0300,34.2800,4114593,140969439.0300,3,13.350800,-2.325800
2024-12-27,sz.301210,35.0000,35.0000,31.6200,32.1200,3692809,121005171.3500,3,11.982300,-6.301100
2025-01-03,sz.301210,31.8000,32.4000,28.3800,28.4600,2491642,75912957.1500,3,7.991000,-11.394800
2025-01-10,sz.301210,28.4700,32.3700,27.2600,31.0300,4729415,146225557.8500,3,15.125000,9.030200
2025-01-17,sz.301210,30.7300,36.9500,29.9500,35.8700,10230262,351740319.1100,3,32.717000,15.597800
2025-01-24,sz.301210,36.9000,41.8000,36.1000,41.2900,21690694,842134907.7800,3,69.368000,15.110100
2025-01-27,sz.301210,41.2200,44.8600,40.6600,41.1500,3968999,167391908.4900,3,12.693100,-0.339100
2025-02-07,sz.301210,41.2800,43.8800,40.2000,41.7100,7944215,336462697.0400,3,25.406000,1.360900
2025-02-14,sz.301210,41.7500,47.8900,40.6000,42.6500,12861190,571093401.0300,3,41.130700,2.253700
2025-02-21,sz.301210,43.2700,54.3100,40.6600,54.3100,22427898,1047961691.9600,3,71.725600,27.338800
2025-02-28,sz.301210,57.9000,76.8100,53.2200,63.5500,33346049,2165632001.8700,3,106.642500,17.013400
2025-03-07,sz.301210,66.5500,88.0000,63.0000,81.6100,39082968,2828842356.1900,3,124.989400,28.418600
2025-03-14,sz.301210,80.0600,85.7800,58.7100,65.9300,40217880,2792801776.6700,3,128.619100,-19.213300
2025-03-21,sz.301210,65.3000,67.5000,58.9000,59.1100,22264328,1411886901.0900,3,71.202600,-10.344300
2025-03-28,sz.301210,59.1100,59.7800,52.3000,52.6800,14741302,817623421.8600,3,47.143600,-10.878000
2025-04-03,sz.301210,51.9500,55.2700,50.4300,51.0100,10574638,556408021.9600,3,33.818300,-3.170100
2025-04-11,sz.301210,46.0000,47.6600,37.6400,46.3300,17586636,762589990.0400,3,56.243200,-9.174700
2025-04-18,sz.301210,47.2500,47.9400,43.3600,44.4400,11898202,543188279.5000,3,38.051100,-4.079400
2025-04-25,sz.301210,44.4400,67.0000,44.4400,64.3900,37559841,2091512183.9300,3,120.118400,44.892000
2025-04-30,sz.301210,62.0000,68.5500,60.0000,68.3700,18935299,1210300343.3300,3,60.556200,6.181100
2025-05-09,sz.301210,67.3600,75.3500,66.1000,68.8800,18478969,1301450006.7400,3,59.096700,0.745900
2025-05-16,sz.301210,69.2200,73.0000,65.0600,71.9800,17743045,1231046292.2000,3,56.743200,4.500600
2025-05-23,sz.301210,74.5400,74.7400,65.8800,66.1000,16666220,1189206905.4000,3,53.299600,-8.168900
2025-05-30,sz.301210,66.0800,67.5000,42.8900,43.4700,15065302,759157508.3300,3,38.416000,-8.375700
2025-06-06,sz.301210,42.9000,49.5700,42.9000,47.9400,18379675,863416535.2300,3,42.287200,10.283000
2025-06-13,sz.301210,47.5000,48.2700,39.1900,39.3100,30344706,1324920113.0800,3,69.815800,-18.001700
2025-06-20,sz.301210,38.5500,41.0600,38.4000,38.8100,18253704,723359916.9800,3,41.997400,-1.271900
