date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600490,6.6100,6.6100,6.6100,6.6100,0,0.0000,3,0.000000,0.000000
2016-01-29,sh.600490,6.6100,6.6100,6.6100,6.6100,0,0.0000,3,0.000000,0.000000
2016-02-29,sh.600490,6.6100,6.6100,6.6100,6.6100,0,0.0000,3,0.000000,0.000000
2016-03-31,sh.600490,6.6100,9.4000,6.6100,8.6600,1537633463,12702029904.0000,3,103.964399,31.013616
2016-04-29,sh.600490,8.6700,9.2000,7.0600,7.2300,1153810699,9455093296.0000,3,78.012894,-16.512702
2016-05-31,sh.600490,7.2800,8.0600,6.3100,7.1500,1051711515,7628649556.0000,3,71.109636,-1.106501
2016-06-30,sh.600490,7.1500,8.7100,7.1000,7.9900,1644452889,12958545252.0000,3,111.186808,11.748252
2016-07-29,sh.600490,7.9500,9.3800,7.9100,8.1600,1854038002,16175735700.0000,3,125.357539,2.127660
2016-08-31,sh.600490,8.1700,9.0900,7.8900,8.3800,954022457,8041727544.0000,3,64.504561,2.696078
2016-09-30,sh.600490,8.4000,8.4700,7.6800,7.8500,380430832,3096775336.0000,3,25.722166,-6.324582
2016-10-31,sh.600490,7.8800,8.1200,7.7500,7.9100,239664607,1902376496.0000,3,16.204504,0.764331
2016-11-30,sh.600490,7.9200,9.2500,7.7300,8.4300,963920563,8231530060.0000,3,65.173804,6.573957
2016-12-30,sh.600490,8.4500,8.5100,7.4500,7.8000,397385515,3161107096.0000,3,26.868527,-7.473310
2017-01-26,sh.600490,7.8600,8.1400,6.9900,7.5200,203668713,1561851524.0000,3,13.770704,-3.589744
2017-02-28,sh.600490,7.5700,8.0900,7.3400,7.9100,188061807,1449566980.0000,3,12.715470,5.186170
2017-03-31,sh.600490,7.9100,7.9100,7.9100,7.9100,0,0.0000,3,0.000000,0.000000
2017-04-28,sh.600490,7.9100,7.9100,7.9100,7.9100,0,0.0000,3,0.000000,0.000000
2017-05-31,sh.600490,7.9100,7.9100,7.9100,7.9100,0,0.0000,3,0.000000,0.000000
2017-06-30,sh.600490,7.9100,7.9100,7.9100,7.9100,0,0.0000,3,0.000000,0.000000
2017-07-31,sh.600490,7.9100,7.9100,7.9100,7.9100,0,0.0000,3,0.000000,0.000000
2017-08-31,sh.600490,7.9100,9.7400,7.9100,9.7400,525104070,4726180544.0000,3,35.503994,23.135272
2017-09-29,sh.600490,10.0000,11.4200,8.9300,11.0500,1986829754,19621115033.0000,3,134.336021,13.449692
