date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600490,4.0200,4.4000,4.0000,4.2000,293560885,1242262377.9900,3,17.487300,5.000000
2020-12-11,sh.600490,4.1800,4.2300,3.8000,3.8400,146323559,590611032.1000,3,8.716400,-8.571429
2020-12-18,sh.600490,3.7600,4.3400,3.6900,4.2600,301431835,1227710306.5200,3,17.956200,10.937500
2020-12-25,sh.600490,4.2400,4.8400,4.2400,4.7200,540328569,2478966068.5400,3,32.187300,10.798122
2020-12-31,sh.600490,4.6700,4.8700,4.4600,4.6200,298388715,1393052944.0000,3,17.774900,-2.118644
2021-01-08,sh.600490,4.6700,4.9700,4.4400,4.7700,478812874,2273286573.4900,3,28.522800,3.246753
2021-01-15,sh.600490,4.6800,4.6900,4.0300,4.1300,242552784,1046508189.2200,3,14.448800,-13.417191
2021-01-22,sh.600490,4.1100,4.2900,4.0100,4.0600,142661463,588142713.0000,3,8.498200,-1.694915
2021-01-29,sh.600490,4.0600,4.3100,3.6400,3.7000,151154528,603253036.7500,3,9.004200,-8.866995
2021-02-05,sh.600490,3.7200,3.8500,3.4800,3.4800,89288904,327241902.0000,3,5.099400,-5.945946
2021-02-10,sh.600490,3.5300,3.7400,3.5000,3.7000,51927821,189183657.8600,3,2.774700,6.321839
2021-02-19,sh.600490,3.9300,4.1700,3.8700,4.1500,87606466,351352764.0000,3,4.681300,12.162162
2021-02-26,sh.600490,4.4100,4.5700,4.1300,4.2000,303227112,1330959687.7600,3,16.202900,1.204819
2021-03-05,sh.600490,4.2000,4.3500,4.0300,4.1200,157701621,661215947.0000,3,7.914400,-1.904762
2021-03-12,sh.600490,4.1800,4.2300,3.8000,4.0100,132949019,531684222.0000,3,6.672100,-2.669903
2021-03-19,sh.600490,4.0400,4.1600,3.9000,3.9900,102158056,412222940.0000,3,5.126700,-0.498753
2021-03-26,sh.600490,4.0000,4.0500,3.7700,3.8200,75128007,292644444.1800,3,3.770300,-4.260652
2021-04-02,sh.600490,3.8400,3.8500,3.7100,3.8000,53159073,200352083.0000,3,2.667800,-0.523560
2021-04-09,sh.600490,3.8200,4.3800,3.8100,4.1700,124215950,507500146.0000,3,6.233800,9.736842
2021-04-16,sh.600490,4.0700,4.2800,4.0100,4.1700,142246132,590079897.0000,3,7.138700,0.000000
2021-04-23,sh.600490,4.1000,4.3000,4.0900,4.1800,110293410,463180167.2500,3,5.535100,0.239800
2021-04-30,sh.600490,4.1900,4.4700,3.8700,4.3700,302199618,1264220872.2800,3,15.166000,4.545500
2021-05-07,sh.600490,4.4500,4.5900,4.3800,4.4300,141718302,635291197.3800,3,7.112200,1.373000
2021-05-14,sh.600490,4.5200,4.6700,4.2800,4.3200,266442845,1198270967.5100,3,13.371500,-2.483100
2021-05-21,sh.600490,4.3000,4.4300,4.0600,4.1200,147253750,624287756.0400,3,7.390000,-4.629600
2021-05-28,sh.600490,4.1000,4.2500,4.0600,4.1500,150272714,624795673.2400,3,7.541500,0.728200
2021-06-04,sh.600490,4.1700,4.2500,4.0000,4.0400,194701013,802318311.9900,3,9.771100,-2.650600
2021-06-11,sh.600490,4.0600,4.0700,3.9200,4.0000,146643148,584078696.3300,3,7.359300,-0.990100
2021-06-18,sh.600490,3.9800,3.9900,3.7400,3.8600,81809793,315538309.0300,3,4.105600,-3.500000
2021-06-25,sh.600490,3.8500,4.0100,3.7900,3.9200,108865504,422055711.9600,3,5.463400,1.554400
2021-07-02,sh.600490,3.8900,3.9700,3.7500,3.7600,86552366,332808794.0900,3,4.343600,-4.081600
2021-07-09,sh.600490,3.7800,4.2600,3.7800,4.1900,199373343,800953906.3200,3,10.005700,11.436200
2021-07-16,sh.600490,4.2100,4.5000,4.0400,4.3000,298977527,1263131209.6900,3,15.004200,2.625300
2021-07-23,sh.600490,4.2800,4.9600,4.1800,4.9600,277554950,1234154645.6600,3,13.929100,15.348800
2021-07-30,sh.600490,5.4600,6.0100,5.0100,5.4900,854952187,4696482449.9900,3,42.905900,10.685500
2021-08-06,sh.600490,5.5800,6.2800,5.1100,6.2800,604838256,3381896834.5300,3,30.353900,14.389800
2021-08-13,sh.600490,6.4100,6.6500,6.0000,6.3500,590595963,3768055766.9000,3,29.639100,2.046600
2021-08-20,sh.600490,6.3100,6.7700,6.1000,6.6000,495941738,3199789419.9400,3,24.889000,3.937000
2021-08-27,sh.600490,6.6500,7.9900,6.6500,7.2900,665197259,4900697786.1300,3,33.382900,10.454500
2021-09-03,sh.600490,7.4100,8.4800,6.9200,7.1100,741504244,5735418327.3200,3,37.212600,-2.469100
2021-09-10,sh.600490,7.1300,9.0100,6.9000,9.0100,734116566,6033385231.9800,3,36.841700,26.722900
2021-09-17,sh.600490,9.0900,9.3400,7.6400,8.0400,639233143,5599691488.9700,3,32.080100,-10.765800
2021-09-24,sh.600490,7.9900,8.8400,7.4300,7.4300,394187537,3237796062.5900,3,19.782400,-7.587100
2021-09-30,sh.600490,7.3700,7.3700,4.8800,4.9900,403012959,2183610445.8800,3,20.225200,-32.839800
2021-10-08,sh.600490,4.9600,5.2100,4.8400,4.9900,168649087,846704131.4900,3,8.463700,0.000000
2021-10-15,sh.600490,5.0100,5.2300,4.7500,5.0500,477382213,2403398881.3400,3,23.957500,1.202400
2021-10-22,sh.600490,5.0600,6.0700,5.0400,5.4800,565223895,3186881499.3900,3,28.365800,8.514900
2021-10-29,sh.600490,5.4300,5.7200,4.8500,4.9200,404382966,2132104599.9300,3,20.294000,-10.219000
2021-11-05,sh.600490,4.9000,5.0300,4.4500,4.4600,311242740,1466115795.4100,3,15.619700,-9.349600
2021-11-12,sh.600490,4.4700,5.0500,4.4400,4.9200,327485307,1531575032.8500,3,16.434900,10.313900
