date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.003008,37.7500,38.6000,36.5400,38.4000,4643907,175270385.0600,3,23.219600,1.026046
2020-12-31,sz.003008,38.0000,38.6800,37.3500,37.9600,3997846,151966047.0000,3,19.989300,-1.145833
2021-01-08,sz.003008,37.6500,39.8800,37.4800,38.3600,7901319,303925776.2800,3,39.506600,1.053741
2021-01-15,sz.003008,38.1000,39.4700,36.8800,39.0700,8788706,332982111.0400,3,43.943500,1.850886
2021-01-22,sz.003008,38.9900,39.9000,35.0000,35.0000,7289802,269822590.0000,3,36.449000,-10.417200
2021-01-29,sz.003008,34.8500,34.8500,32.6700,32.8500,3463935,117271058.0000,3,17.319700,-6.142857
2021-02-05,sz.003008,32.8500,33.6100,30.4000,31.6000,2652800,85046772.0000,3,13.264000,-3.805175
2021-02-10,sz.003008,31.5600,32.3200,30.5100,31.8800,1078417,33778463.3000,3,5.392100,0.886076
2021-02-19,sz.003008,31.5600,32.8300,31.5600,32.7500,907200,29311837.0000,3,4.536000,2.728984
2021-02-26,sz.003008,32.7600,33.1600,30.9000,31.2000,2106780,67871917.0500,3,10.533900,-4.732824
2021-03-05,sz.003008,31.4000,32.5500,31.2200,32.3900,2133060,68089112.0000,3,10.665300,3.814103
2021-03-12,sz.003008,32.3000,32.6000,31.1000,31.2700,1528100,48487312.0000,3,7.640500,-3.457857
2021-03-19,sz.003008,31.1000,33.1000,30.8000,32.8900,2267329,72826100.0000,3,11.336600,5.180684
2021-03-26,sz.003008,32.6400,34.2000,32.3200,32.5000,3001817,99695280.0000,3,15.009100,-1.185771
2021-04-02,sz.003008,33.5000,35.4100,32.5000,35.1700,5205982,178363088.0000,3,26.029900,8.215385
2021-04-09,sz.003008,35.1300,36.5000,33.5600,35.5000,6028965,212347647.0000,3,30.144800,0.938300
2021-04-16,sz.003008,36.1100,39.8800,36.0200,37.4700,11036202,417979925.0000,3,55.181000,5.549296
2021-04-23,sz.003008,37.3500,37.7500,34.9700,34.9700,4619881,169165621.9500,3,23.099500,-6.672000
