date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.605318,19.2800,19.5800,19.1300,19.4100,3252618,63077611.4400,3,10.072300,0.726518
2020-12-11,sh.605318,19.3500,19.4100,18.6500,18.8700,3121905,59443127.9000,3,9.667600,-2.782071
2020-12-18,sh.605318,18.9500,19.3300,15.3400,15.4600,15139169,247074903.2700,3,46.880900,-18.071012
2020-12-25,sh.605318,15.4400,15.8500,14.3800,15.0000,11371228,171762639.8000,3,35.212900,-2.975420
2020-12-31,sh.605318,15.0900,15.5000,14.4200,14.6800,5814143,85520726.2100,3,18.004500,-2.133333
2021-01-08,sh.605318,14.6800,14.9000,13.5600,13.6900,7158919,102830688.6300,3,22.168700,-6.743869
2021-01-15,sh.605318,13.6900,14.6500,13.2600,14.6500,8318863,115672652.4700,3,25.760800,7.012418
2021-01-22,sh.605318,14.6700,15.3000,14.1600,14.8700,9953164,145863897.0000,3,30.821700,1.501706
2021-01-29,sh.605318,14.9700,15.3600,13.8000,13.9300,9995997,147062567.4800,3,30.954300,-6.321453
2021-02-05,sh.605318,13.8900,15.1100,13.6000,15.1100,7164342,102699912.1000,3,22.185700,8.470926
2021-02-10,sh.605318,15.5000,15.8000,13.8600,13.9900,8223332,119115505.8400,3,25.464900,-7.412310
2021-02-19,sh.605318,14.1100,14.8400,13.8100,14.7300,3630752,52493110.0000,3,11.243300,5.289492
2021-02-26,sh.605318,14.7500,15.1700,14.4800,14.8800,7948495,118093673.6400,3,24.613700,1.018330
2021-03-05,sh.605318,14.9700,15.4300,14.6100,15.1900,7185124,108209638.0000,3,22.249900,2.083333
2021-03-12,sh.605318,15.2500,15.6500,14.3900,14.6000,7022029,105012614.0000,3,21.744800,-3.884134
2021-03-19,sh.605318,14.5800,15.5000,14.2600,15.2400,6703442,100087344.0000,3,20.758400,4.383562
2021-03-26,sh.605318,15.2800,15.5500,14.8600,15.0800,6966179,106022518.4200,3,21.571900,-1.049869
2021-04-02,sh.605318,15.0600,16.9700,14.9000,16.5000,19973454,321788328.4400,3,61.851100,9.416446
2021-04-09,sh.605318,16.2900,17.8000,16.0500,17.2500,20424449,342084387.0000,3,63.247700,4.545455
2021-04-16,sh.605318,17.3000,20.2100,16.2000,18.1900,31141919,573460610.0000,3,96.436100,5.449275
2021-04-23,sh.605318,17.2600,19.2800,16.8200,17.1200,35664500,627848617.3500,3,110.441000,-5.882400
2021-04-30,sh.605318,16.4200,16.6900,14.5800,14.6200,16873905,259654186.7600,3,52.252900,-14.602800
2021-05-07,sh.605318,14.4800,14.7800,14.4400,14.4800,2456196,35807026.7600,3,7.606000,-0.957600
2021-05-14,sh.605318,14.4800,14.8300,14.1500,14.6100,7324380,106270992.0000,3,22.681200,0.897800
2021-05-21,sh.605318,14.6100,14.9400,14.1300,14.7900,6622619,95954758.1400,3,20.508000,1.232000
2021-05-28,sh.605318,14.8000,15.5400,14.5100,15.1300,7921934,119132312.1200,3,24.531600,2.298900
2021-06-04,sh.605318,15.0500,15.3600,14.8200,14.9100,6107250,92291471.9300,3,18.912100,-1.454100
2021-06-11,sh.605318,14.9100,15.6700,14.8600,15.3100,5706907,86964453.2900,3,17.672400,2.682800
2021-06-18,sh.605318,15.2000,15.2800,14.3800,14.5600,4276366,62802958.3000,3,13.242400,-4.898800
2021-06-25,sh.605318,14.4700,14.8900,14.4000,14.8100,3528756,51951064.6300,3,10.927500,1.717000
2021-07-02,sh.605318,14.7600,14.9300,14.3500,14.4000,3076166,45166363.1400,3,9.525900,-2.768400
2021-07-09,sh.605318,14.3800,14.8000,14.3800,14.5300,3461078,50480844.7200,3,10.717800,0.902800
2021-07-16,sh.605318,14.5400,14.9200,14.3000,14.3000,3793898,55316348.2700,3,11.748600,-1.582900
2021-07-23,sh.605318,14.3000,14.4200,13.7100,13.7200,3914285,54450475.4500,3,12.121300,-4.055900
2021-07-30,sh.605318,13.7400,14.1000,13.1700,13.7900,4323681,59111235.9300,3,13.389100,0.510200
2021-08-06,sh.605318,13.8000,14.2000,13.6900,13.9200,3730189,51837149.6000,3,11.551100,0.942700
2021-08-13,sh.605318,13.5600,14.2300,13.5000,13.8600,4572082,63546948.5100,3,14.158200,1.762100
2021-08-20,sh.605318,13.8900,14.2100,13.6300,13.7700,3379110,46972194.9800,3,10.464000,-0.649400
2021-08-27,sh.605318,13.8000,14.2700,13.7600,14.0000,3668892,51657993.7900,3,11.361400,1.670300
2021-09-03,sh.605318,14.0000,14.2500,13.7700,14.1900,4553177,63993277.8900,3,14.099700,1.357100
2021-09-10,sh.605318,14.2400,14.8000,14.1200,14.3900,5386488,77712999.9800,3,16.680200,1.409400
2021-09-17,sh.605318,14.4500,14.5600,14.0300,14.2600,3949952,56649598.1600,3,12.231700,-0.903400
2021-09-24,sh.605318,14.1300,14.4900,13.9100,13.9200,2340150,32995373.3800,3,7.246600,-2.384300
2021-09-30,sh.605318,13.9200,13.9800,13.2100,13.4200,2201957,29732961.6400,3,6.818700,-3.592000
2021-10-08,sh.605318,13.4500,13.7600,13.4500,13.6800,779055,10628423.1500,3,2.412500,1.937400
2021-10-15,sh.605318,13.7700,14.1900,13.6300,13.9100,3247875,45162677.6600,3,10.057600,1.681300
2021-10-22,sh.605318,14.0900,14.0900,13.4800,13.4800,2110894,29020703.3800,3,6.536700,-3.091300
2021-10-29,sh.605318,13.5000,13.5500,12.9600,13.2600,1961340,25925977.2000,3,6.073600,-1.632000
2021-11-05,sh.605318,13.2700,13.9400,13.2200,13.7800,2460368,33447189.7000,3,7.618900,3.921600
2021-11-12,sh.605318,13.7200,14.6300,13.7200,14.4200,3560380,50506707.7000,3,11.025300,4.644400
2021-11-19,sh.605318,14.4400,15.0200,14.3600,14.6400,6036740,88804019.8600,3,18.693900,1.525700
2021-11-26,sh.605318,14.6100,15.1000,14.5100,14.7500,3207628,47403233.6000,3,9.932900,0.751400
2021-12-03,sh.605318,14.4300,15.0100,14.3500,14.8900,3300394,48634287.8800,3,10.220300,0.949200
2021-12-10,sh.605318,14.9300,15.7200,14.1300,14.7100,8493759,126547144.5600,3,26.302300,-1.208900
2021-12-17,sh.605318,14.7200,16.4600,14.5000,16.4600,10811537,167189635.7100,3,33.479700,11.896700
2021-12-24,sh.605318,17.3000,21.3000,15.9100,18.4200,55754186,1046462503.0400,3,172.652100,11.907700
2021-12-31,sh.605318,16.5800,17.6600,14.9200,15.2400,37308559,578049914.9300,3,95.245100,-17.263800
2022-01-07,sh.605318,15.2300,15.9000,15.1700,15.3900,20292890,315118748.9000,3,51.805800,0.984300
2022-01-14,sh.605318,15.3500,16.4000,15.0100,15.6200,20274954,319971864.0400,3,51.759900,1.494500
2022-01-21,sh.605318,15.5800,15.9100,14.5900,14.9000,15651805,240609257.1900,3,39.957400,-4.609500
2022-01-28,sh.605318,14.8000,15.1800,13.8500,14.8500,9982490,143912158.0000,3,25.484300,-0.335600
2022-02-11,sh.605318,14.9100,16.4100,14.5500,15.7200,13046577,204155417.2200,3,33.306700,5.858600
2022-02-18,sh.605318,15.7300,16.9300,15.4800,16.5100,12776866,208165496.4800,3,32.617900,5.025400
2022-02-25,sh.605318,16.5000,16.5800,15.2000,15.8200,7225401,115970645.6100,3,18.445700,-4.179300
2022-03-04,sh.605318,15.8800,16.4700,15.4000,16.0500,6758077,107478766.0000,3,17.252600,1.453900
2022-03-11,sh.605318,16.0600,16.1400,14.1200,15.3900,6074337,92910878.0000,3,15.507100,-4.112100
2022-03-18,sh.605318,15.3000,15.3000,13.8200,15.0000,4410150,64706746.2900,3,11.258700,-2.534100
2022-03-25,sh.605318,15.0900,15.9900,15.0000,15.2100,5484200,84345918.0000,3,14.000500,1.400000
2022-04-01,sh.605318,15.2000,15.7300,14.6500,15.1700,4770400,72600900.0000,3,12.178300,-0.263000
2022-04-08,sh.605318,15.2900,16.4200,15.1800,16.1000,6299700,99763456.0000,3,16.082500,6.130500
2022-04-15,sh.605318,15.9500,16.4800,14.6300,14.6600,13335590,210587631.1300,3,34.044400,-8.944100
2022-04-22,sh.605318,14.5000,16.2700,14.1600,14.7800,7214102,109658641.1700,3,18.417000,0.818600
2022-04-29,sh.605318,14.7300,14.7800,12.3800,13.4200,6511700,86691782.0000,3,16.623700,-9.201600
