date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002352,23.6000,32.2600,23.3200,30.2900,72726530,2010579300.0000,3,119.073180,26.208333
2015-12-31,sz.002352,30.0000,33.9400,27.3200,32.0100,47437823,1459014516.0000,3,77.669398,5.678442
2016-01-29,sz.002352,31.6000,31.6100,18.9300,20.8100,29069052,714286693.0000,3,45.506499,-34.989066
2016-02-29,sz.002352,20.5000,24.5800,19.5100,20.5500,18536791,424136632.0000,3,28.447572,-1.249399
2016-03-31,sz.002352,20.5400,27.9900,20.0100,27.6800,30711505,740835591.0000,3,47.131553,34.695864
2016-04-29,sz.002352,27.6700,27.9500,27.0500,27.7000,1258011,34720372.0000,3,1.930612,0.072254
2016-05-31,sz.002352,27.7000,27.7000,13.7800,15.1600,55102,835346.0000,3,0.041394,10.014514
2016-06-30,sz.002352,16.6800,50.2500,16.6800,48.0800,244042174,9968053251.0000,3,183.348063,217.150396
2016-07-29,sz.002352,50.2500,51.1500,40.0100,42.3600,257072863,11727197274.0000,3,193.313102,-11.896839
2016-08-31,sz.002352,41.5000,43.0000,36.1800,38.8500,161300001,6433616560.0000,3,121.294030,-8.286119
2016-09-30,sz.002352,38.5500,50.7500,38.0800,47.2000,129197251,5709979636.0000,3,97.153473,21.492921
2016-10-31,sz.002352,47.2000,56.4100,47.2000,49.3400,181807366,9459065058.0000,3,136.715115,4.533898
2016-11-30,sz.002352,49.1000,57.3500,45.7700,46.4300,149722250,7759163312.0000,3,112.587818,-5.897852
2016-12-30,sz.002352,46.4000,49.0100,39.0100,41.5400,64428340,2866749096.0000,3,48.448685,-10.531984
2017-01-26,sz.002352,41.6600,45.1600,36.6900,42.0200,32691592,1351795432.0000,3,24.661033,1.155513
2017-02-28,sz.002352,41.9500,66.8000,39.1100,66.8000,124229789,6393056598.0000,3,93.713236,58.971918
2017-03-31,sz.002352,73.4800,73.4800,55.2100,55.7600,363729211,22864261766.0000,3,274.380578,-16.526946
2017-04-28,sz.002352,55.6100,57.5700,46.8900,49.7900,91252535,4817063659.0000,3,68.836713,-10.535572
2017-05-31,sz.002352,49.7900,58.4000,47.7800,53.7100,150306266,8016288195.0000,3,113.384130,7.873067
2017-06-30,sz.002352,53.7200,55.5400,48.8100,53.1600,129944632,6788549319.0000,3,97.323987,-1.024018
2017-07-31,sz.002352,53.2400,53.8000,46.5000,49.0100,74086089,3759455144.0000,3,52.000147,-7.806622
2017-08-31,sz.002352,49.0200,52.8500,48.4000,50.8200,79377253,4011501604.0000,3,55.713952,3.693124
2017-09-29,sz.002352,50.8200,57.9600,50.2000,54.9800,115950466,6205313535.9500,3,81.384256,8.185754
2017-10-31,sz.002352,55.6500,60.0000,54.4100,59.9200,121734857,6983699043.0500,3,85.444252,8.985085
2017-11-30,sz.002352,59.9900,62.7800,50.5000,51.2200,125141327,7170829535.1000,3,87.835212,-14.519359
2017-12-29,sz.002352,51.6000,51.9900,48.5000,50.3600,38307442,1946614561.4200,3,24.377381,-1.679032
