date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000564,11.6500,15.2000,11.1100,12.9600,724959917,9104632814.0000,3,166.271951,6.930693
2015-12-31,sz.000564,13.0000,17.0000,12.4500,14.6400,635025296,9638838620.0000,3,145.645138,12.962963
2016-01-29,sz.000564,14.6500,14.8400,8.1000,8.7000,222111132,2459147600.0000,3,50.941746,-40.573770
2016-02-29,sz.000564,8.5500,11.3000,8.0000,8.9500,258553685,2624159128.0000,3,59.299938,2.873563
2016-03-31,sz.000564,8.9700,10.2200,8.7200,9.7400,266197476,2553383580.0000,3,61.053060,8.826816
2016-04-29,sz.000564,9.7000,11.4800,9.3700,9.6200,232460365,2376046320.0000,3,53.315369,-1.232033
2016-05-31,sz.000564,9.6200,9.9800,8.3000,8.8500,112158863,1012705604.0000,3,25.723917,-8.004158
2016-06-30,sz.000564,8.8300,10.4800,8.4800,9.6000,238916942,2298612488.0000,3,54.796201,8.474576
2016-07-29,sz.000564,9.5700,10.4700,9.3100,9.4100,170418490,1663083696.0000,3,39.085909,-1.979167
2016-08-31,sz.000564,9.4100,11.0600,9.0600,10.1800,320160183,3287389728.0000,3,72.630571,8.182784
2016-09-30,sz.000564,10.2800,10.5300,9.3100,9.3600,123918345,1238313572.0000,3,23.831720,-8.055010
2016-10-31,sz.000564,9.3700,10.1200,9.3100,9.3900,93729821,899150226.0000,3,18.025925,0.320513
2016-11-30,sz.000564,9.3900,10.2800,9.1200,9.1800,320829156,3075660336.0000,3,61.696406,-2.236422
2016-12-30,sz.000564,9.1800,9.2800,8.4500,8.4800,100364921,891813096.0000,3,19.296720,-7.625272
2017-01-26,sz.000564,8.4700,8.9200,7.4800,8.2600,79302814,665438326.0000,3,15.247202,-2.594340
2017-02-28,sz.000564,8.2700,8.5500,8.1200,8.2900,76319421,637776248.0000,3,14.673598,0.363196
2017-03-31,sz.000564,8.2800,9.8800,8.1000,8.1800,316747576,2802147430.0000,3,60.899658,-1.326900
2017-04-28,sz.000564,8.1900,8.3100,7.1500,7.4400,76512009,605372863.0000,3,14.710626,-9.046455
2017-05-31,sz.000564,7.4400,7.4700,6.2500,6.6500,63157571,434669321.0000,3,12.143027,-10.618280
2017-06-30,sz.000564,6.6800,7.0600,6.3500,6.5100,93728253,617886344.0000,3,17.159744,-2.105263
2017-07-31,sz.000564,6.4600,7.2600,6.3500,6.8100,161682149,1103475371.0000,3,26.825302,4.922906
2017-08-31,sz.000564,6.8300,6.9000,6.3100,6.4700,99865979,650665603.0000,3,16.337366,-4.992658
2017-09-29,sz.000564,6.4800,6.9700,6.3900,6.4000,122408253,807014491.0400,3,19.225803,-1.081917
2017-10-31,sz.000564,6.4300,6.5200,5.5600,5.8000,280820080,1637898559.9900,3,15.344515,-9.375000
2017-11-30,sz.000564,5.7900,5.8000,4.7100,4.7800,205850644,1080231052.8000,3,10.901224,-17.586207
2017-12-29,sz.000564,4.7800,4.7800,4.7800,4.7800,0,0.0000,3,0.000000,0.000000
2018-01-31,sz.000564,4.7800,4.7800,4.7800,4.7800,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.000564,4.7800,4.7800,4.7800,4.7800,,,3,,
2018-03-30,sz.000564,4.7800,4.7800,4.7800,4.7800,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.000564,4.7800,4.7800,4.7800,4.7800,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.000564,4.7800,4.7800,4.7800,4.7800,0,0.0000,3,0.000000,0.000000
2018-06-29,sz.000564,4.7800,4.7800,4.7800,4.7800,0,0.0000,3,0.000000,0.000000
2018-07-31,sz.000564,4.7800,4.8900,3.8600,3.9500,359216009,1580163918.4700,3,19.022987,-17.190776
2018-08-31,sz.000564,3.9500,3.9800,3.0300,3.0400,586552222,1972908011.3300,3,31.058643,-23.037975
2018-09-28,sz.000564,3.0300,3.4900,2.9500,3.1300,541490477,1710984380.2900,3,28.670448,2.960526
2018-10-31,sz.000564,3.0900,3.0900,2.2900,2.6600,495338959,1296379866.0800,3,26.225924,-15.015974
2018-11-30,sz.000564,2.6700,3.2000,2.6400,2.7900,906575877,2661668930.9900,3,47.999031,4.887218
2018-12-28,sz.000564,2.8500,2.9900,2.5000,2.5300,395176565,1097045351.5300,3,20.922785,-9.318996
2019-01-31,sz.000564,2.5400,2.9700,2.4800,2.5300,629495992,1744281589.3000,3,33.328923,0.000000
2019-02-28,sz.000564,2.5400,3.5800,2.5300,3.4300,887836904,2786743010.1000,3,47.006889,35.573123
2019-03-29,sz.000564,3.4800,4.0700,3.3100,3.6400,1699025638,6235332355.2000,3,89.955608,6.122449
2019-04-30,sz.000564,3.6700,4.1700,3.3400,3.4400,1267145005,4835509011.0600,3,67.089511,-5.494505
2019-05-31,sz.000564,3.3400,3.3400,2.6200,2.6900,470638905,1375190721.5400,3,24.918170,-21.802326
2019-06-28,sz.000564,2.7000,2.7900,2.5300,2.6100,416452584,1101990202.1300,3,22.049253,-2.973978
2019-07-31,sz.000564,2.6500,2.7000,2.3300,2.4300,331920539,826811566.9100,3,17.573700,-6.896552
2019-08-30,sz.000564,2.4000,2.4300,2.1200,2.3200,335129763,761106579.2800,3,17.743500,-4.526749
2019-09-30,sz.000564,2.3100,2.6500,2.2000,2.5000,448873855,1082299791.0400,3,23.765900,7.758621
2019-10-31,sz.000564,2.4200,2.4700,2.2200,2.2200,401045868,936651273.0300,3,20.161500,-11.200000
2019-11-29,sz.000564,2.2200,2.3400,2.1300,2.2400,206428841,456590823.7000,3,10.291200,0.900901
2019-12-31,sz.000564,2.2300,2.5700,2.1900,2.3900,418671903,971851589.1000,3,20.871900,6.696429
2020-01-23,sz.000564,2.3900,2.4500,2.1300,2.1500,334855393,788773548.7700,3,16.693500,-10.041841
2020-02-28,sz.000564,1.9400,2.1900,1.8000,1.9900,524357776,1065269279.5800,3,26.140800,-7.441860
2020-03-31,sz.000564,2.0300,2.3900,1.9700,2.0000,779817073,1679362218.3900,3,38.876300,0.502513
2020-04-30,sz.000564,2.0000,3.5000,1.9000,2.6300,1832898896,5222312659.9300,3,91.375600,31.500000
2020-05-29,sz.000564,2.5100,4.5500,2.4200,3.9400,5894929158,20656366488.9100,3,293.879900,49.809886
2020-06-30,sz.000564,3.9500,6.0900,3.8800,4.4900,6287176952,31269720749.7400,3,313.434700,13.959391
2020-07-31,sz.000564,4.4000,5.8700,4.0300,4.3500,4917775535,23420876097.5000,3,245.166000,-3.118040
2020-08-31,sz.000564,4.2600,4.5500,3.3100,3.3900,1729475807,6821970421.3800,3,86.219800,-22.068966
2020-09-30,sz.000564,3.4100,3.7800,3.0800,3.1700,1736019761,5914947853.3800,3,86.545700,-6.489676
2020-10-30,sz.000564,3.1900,3.6600,2.9500,2.9600,958278588,3185972827.6900,3,47.773000,-6.624606
2020-11-30,sz.000564,2.9400,3.4200,2.7700,3.3300,1296675030,3961504829.6400,3,64.643000,12.500000
2020-12-31,sz.000564,3.2800,3.3500,2.5400,2.5900,1232994963,3643392394.2300,3,61.468500,-22.222222
2021-01-29,sz.000564,2.5700,2.6000,2.1600,2.5300,1131578943,2686704868.5100,3,56.412400,-2.316602
2021-02-26,sz.000564,2.2800,2.3900,1.6800,1.9000,1032362991,1964913048.2800,3,51.465600,-24.901186
2021-03-31,sz.000564,1.9000,2.9600,1.8800,2.6800,1545667331,3740575664.7000,3,77.053700,41.052632
2021-04-30,sz.000564,2.6800,2.8900,2.2200,2.3400,637291767,1633908578.8100,3,31.770000,-12.686600
2021-05-31,sz.000564,2.3300,2.9400,2.3000,2.6600,478499506,1218770009.4800,3,23.853900,13.675200
2021-06-30,sz.000564,2.6100,2.8800,2.5400,2.5900,502787668,1359442640.9600,3,25.064600,-2.631600
2021-07-30,sz.000564,2.5900,2.6500,2.2800,2.4000,335866936,842509377.8600,3,16.743600,-7.335900
2021-08-31,sz.000564,2.3800,2.6300,2.2200,2.5700,343871879,842639512.2200,3,17.142700,7.083300
2021-09-30,sz.000564,2.5700,3.8400,2.5300,3.8400,715462058,2288850580.7000,3,35.666900,49.416300
2021-10-29,sz.000564,3.8500,4.2700,3.6500,3.9500,507031974,2014067469.7100,3,25.276200,2.864600
2021-11-30,sz.000564,4.0400,4.6100,3.9900,4.5400,412354243,1760030974.4800,3,20.556700,14.936700
2021-12-31,sz.000564,4.5200,5.0000,1.7100,1.7100,635552105,2812720271.7200,3,31.364900,-10.440500
2022-01-28,sz.000564,1.6200,1.6200,1.2400,1.3000,3018196543,4181543243.1300,3,19.880500,-23.976600
2022-02-28,sz.000564,1.2700,1.3300,1.1400,1.1400,1488063314,1855346071.1400,3,9.801600,-12.307700
2022-03-31,sz.000564,1.1500,1.2300,0.9700,0.9800,3493548235,3802058494.0100,3,23.010900,-14.035100
2022-04-29,sz.000564,0.9600,1.1300,0.8900,1.1100,3405332537,3434515922.8200,3,22.429700,13.265300
2022-05-31,sz.000564,1.1100,1.1900,1.0000,1.0200,2837371333,3033728028.4200,3,18.688700,-8.108100
2022-06-30,sz.000564,1.0200,1.0800,0.9200,1.0200,3000131918,2994036709.9000,3,19.760400,0.000000
2022-07-29,sz.000564,1.0100,1.0600,0.9800,1.0300,2012561273,2020574094.5000,3,13.256000,0.980400
2022-08-31,sz.000564,1.0200,1.1000,0.9800,1.0400,3114888865,3213101641.3800,3,20.517500,0.970900
2022-09-30,sz.000564,1.0400,1.0800,1.0000,1.0000,1778985550,1837879930.6100,3,11.718200,-3.846200
2022-10-31,sz.000564,1.0000,1.0100,0.8500,0.9100,3288722725,3111909996.3700,3,21.663000,-9.000000
2022-11-30,sz.000564,0.8600,2.3500,0.8600,2.3500,9352970688,12991310747.5800,3,61.608300,158.241800
2022-12-30,sz.000564,2.3500,2.4700,1.4800,1.5900,8277022001,15258944050.7300,3,54.520900,-32.340400
2023-01-31,sz.000564,1.5200,1.7500,1.3600,1.5200,5585621664,8672899471.6100,3,36.792800,-4.402500
2023-02-28,sz.000564,1.5500,1.6700,1.4700,1.4800,4112487245,6455716935.1000,3,27.089000,-2.631600
2023-03-31,sz.000564,1.4800,1.7000,1.4500,1.5800,4328028747,6774545319.0900,3,28.509000,6.756800
2023-04-28,sz.000564,1.5700,1.6300,1.4700,1.5300,2312895309,3553788873.6600,3,15.235100,-3.164600
2023-05-31,sz.000564,1.4500,1.4500,1.1300,1.1400,3690447228,4648456697.5400,3,24.309400,-25.490200
2023-06-30,sz.000564,1.1400,1.2400,1.1300,1.1800,2366856254,2808691864.1100,3,15.590700,3.508800
2023-07-31,sz.000564,1.1700,1.2000,1.0600,1.1800,2521361589,2889212736.1200,3,16.608400,0.000000
2023-08-31,sz.000564,1.1700,1.3700,1.1700,1.2200,4326179072,5523879727.0100,3,28.496500,3.389800
2023-09-28,sz.000564,1.2200,1.3200,1.2000,1.2300,2110436324,2614613877.0800,3,13.901600,0.819700
2023-10-31,sz.000564,1.2200,1.3100,1.1800,1.2100,1640138762,2025892436.9800,3,10.803500,-1.626000
2023-11-30,sz.000564,1.2100,1.5800,1.2000,1.4300,4349143268,6109149659.2100,3,28.647700,18.181800
2023-12-29,sz.000564,1.4300,1.5700,1.3600,1.4600,2645558248,3860784189.1200,3,17.426200,2.097900
2024-01-31,sz.000564,1.4100,2.1800,1.3900,1.7700,5553862092,10778239613.3000,3,36.583500,21.232900
2024-02-29,sz.000564,1.7100,1.8100,1.4500,1.7400,3008567453,5018348898.8000,3,19.817500,-1.694900
2024-03-29,sz.000564,1.7600,2.0100,1.7300,1.9600,3651483268,6947708227.6500,3,24.052300,12.643700
2024-04-30,sz.000564,1.9500,2.0200,1.6700,1.9200,2615339800,4862093892.3600,3,17.227000,-2.040800
2024-05-31,sz.000564,1.9100,2.3600,1.8400,2.0300,3199519444,6512091941.1400,3,21.074900,5.729200
2024-06-28,sz.000564,1.9700,2.2500,1.6700,1.7300,5243526298,10234746563.3400,3,34.538500,-14.778300
2024-07-31,sz.000564,1.7200,1.8300,1.6500,1.7700,3055547674,5279892524.8400,3,20.126200,2.312100
2024-08-30,sz.000564,1.7600,1.7900,1.5700,1.6800,2329273724,3918802608.0300,3,15.342600,-5.084700
2024-09-30,sz.000564,1.6700,2.1400,1.5700,2.1400,3500214398,6343428068.0200,3,22.853200,27.381000
2024-10-31,sz.000564,2.3400,2.3500,1.7500,1.9500,6303973416,12028888654.8200,3,41.089700,-8.878500
