date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399391,3799.4274,3940.5206,3786.5695,3907.1041,19231103445,390701264466.6400,3,3.531582,3.034200
2020-12-25,sz.399391,3901.1401,3954.5287,3858.1266,3915.1595,21997131261,418886890534.3900,3,4.039531,0.206200
2020-12-31,sz.399391,3923.1418,4087.1991,3923.1418,4084.6411,15995930663,315458057230.5600,3,2.937477,4.328900
2021-01-08,sz.399391,4078.7347,4405.7039,4067.9826,4327.4679,28166580966,583841525216.8300,3,5.172168,5.944900
2021-01-15,sz.399391,4312.8087,4431.5833,4215.0261,4268.4319,27248856002,572455152384.4000,3,5.003548,-1.364200
2021-01-22,sz.399391,4249.8786,4321.9361,4179.0459,4275.2480,21757213389,484047095171.4400,3,3.993396,0.159700
2021-01-29,sz.399391,4270.6636,4405.7619,4146.5665,4186.3033,19694555055,462029638562.9400,3,3.614977,-2.080500
2021-02-05,sz.399391,4201.1840,4480.5091,4175.4040,4427.5840,18736282235,462109416125.6100,3,3.440382,5.763600
2021-02-10,sz.399391,4462.1911,4725.9349,4428.6841,4712.5842,11162673522,286178829967.9800,3,2.048930,6.436900
2021-02-19,sz.399391,4801.7953,4830.4987,4581.4258,4691.6700,12431373955,261191431026.8600,3,2.281800,-0.443800
2021-02-26,sz.399391,4702.6515,4702.6515,4214.1263,4236.7234,33962228166,669950880943.3300,3,6.233707,-9.696900
2021-03-05,sz.399391,4287.2045,4324.4196,4069.5341,4145.5522,25726996128,515990447992.0200,3,4.722120,-2.151900
2021-03-12,sz.399391,4174.9508,4187.3099,3849.6631,4123.4308,23752248655,481845171542.9400,3,4.359661,-0.533600
2021-03-19,sz.399391,4112.5392,4206.5570,3998.6693,4055.6279,18666578448,368409796754.3400,3,3.426200,-1.644300
2021-03-26,sz.399391,4054.0213,4111.7753,3951.1047,4075.7691,17031614657,323410117693.2000,3,3.126107,0.496600
2021-04-02,sz.399391,4098.0831,4201.6426,4046.4285,4201.2802,15615930707,327055327976.3000,3,2.866239,3.079400
2021-04-09,sz.399391,4212.2174,4212.2174,4039.4584,4054.2893,12781761883,245314529587.0000,3,2.346026,-3.498700
2021-04-16,sz.399391,4048.2983,4066.9234,3938.2655,4037.0064,15666804523,309611632191.1200,3,2.875561,-0.426300
2021-04-23,sz.399391,4038.1903,4172.4965,4002.2834,4169.3883,19137284332,375396313730.9500,3,3.511600,3.279200
2021-04-30,sz.399391,4198.3645,4211.0044,4086.7538,4146.4180,20257954673,403667588783.8900,3,3.714917,-0.550900
2021-05-07,sz.399391,4138.0237,4175.7587,4068.8732,4071.5306,11324700108,183242669584.6300,3,2.076729,-1.806100
2021-05-14,sz.399391,4072.9770,4167.1227,4027.5543,4166.1124,27749633385,431434013527.8800,3,5.083682,2.323000
2021-05-21,sz.399391,4177.2593,4265.6398,4167.1610,4179.4779,19528951272,361365111839.1600,3,3.576553,0.320800
2021-05-28,sz.399391,4183.0750,4481.4905,4153.5684,4406.7869,19823833452,433404669667.4300,3,3.630545,5.438700
2021-06-04,sz.399391,4395.0339,4436.0753,4322.0713,4386.1768,19474452225,398031149639.1600,3,3.565913,-0.467700
2021-06-11,sz.399391,4382.6781,4406.3140,4253.0609,4282.2557,19561887308,416505346626.8700,3,3.578418,-2.369300
2021-06-18,sz.399391,4276.4175,4283.1113,4098.8538,4137.3998,16528183743,318451221914.5700,3,3.019874,-3.382700
2021-06-25,sz.399391,4117.9929,4194.8575,4068.5046,4181.0991,18758196289,406033473662.5500,3,3.425774,1.056200
2021-07-02,sz.399391,4187.2516,4198.8482,4014.9209,4019.5333,16080386843,346558892517.0100,3,2.928862,-3.864200
2021-07-09,sz.399391,4005.6691,4034.1743,3869.7686,3914.4035,19917559457,407940234037.6100,3,3.619049,-2.615500
2021-07-16,sz.399391,3948.6527,4006.7355,3901.4212,3967.8490,21398231716,432533685462.7300,3,3.888086,1.365400
2021-07-23,sz.399391,3962.2778,4021.6860,3907.9150,3917.5593,22278677302,417112150819.0900,3,4.047401,-1.267400
2021-07-30,sz.399391,3893.0419,3893.0419,3525.8937,3559.3999,28703952418,554483312123.3300,3,5.214691,-9.142400
2021-08-06,sz.399391,3530.1201,3699.5199,3479.3251,3641.1954,24901100609,491630639622.0500,3,4.517043,2.298000
2021-08-13,sz.399391,3616.5463,3848.0913,3616.2064,3778.7918,24462979461,477602226561.2100,3,4.437568,3.778900
2021-08-20,sz.399391,3776.0361,3803.4997,3505.4723,3540.5125,24577958201,480946448438.3500,3,4.458445,-6.305700
2021-08-27,sz.399391,3543.1129,3665.8353,3535.9057,3590.8164,28980383756,510762024768.1400,3,5.246390,1.420800
2021-09-03,sz.399391,3600.6741,3697.3405,3520.4073,3681.2655,37266388276,625938397554.1800,3,6.738155,2.518900
2021-09-10,sz.399391,3674.6614,3839.0132,3664.5632,3821.3540,35612315384,573134256157.1800,3,6.411534,3.805400
2021-09-17,sz.399391,3815.2283,3851.9364,3636.8152,3689.4029,37783147143,595175718677.5600,3,6.802342,-3.453000
2021-09-24,sz.399391,3609.2295,3697.8354,3596.0569,3655.6457,18421593987,307127205528.8500,3,3.315888,-0.915000
2021-09-30,sz.399391,3691.7414,3783.8773,3691.7414,3768.0959,22042886199,432502986102.2800,3,3.969017,3.076100
2021-10-08,sz.399391,3787.9920,3852.6413,3769.6446,3829.6162,5129009319,104713205781.5500,3,0.923876,1.632700
2021-10-15,sz.399391,3846.5828,3953.0936,3836.3151,3916.6391,24913893131,439378131111.4500,3,4.486939,2.272400
2021-10-22,sz.399391,3886.3941,3941.8112,3778.2008,3910.1339,26580863524,469408671115.1000,3,4.787181,-0.166100
2021-10-29,sz.399391,3883.1633,3922.5584,3768.0408,3787.5238,22694798367,421611210849.2200,3,4.087047,-3.135700
2021-11-05,sz.399391,3724.8236,3769.3494,3644.4274,3718.2126,23892758559,441651115129.1000,3,4.302775,-1.830000
2021-11-12,sz.399391,3722.5538,3748.3551,3610.3894,3705.1237,21229034314,374968853378.5800,3,3.823889,-0.352000
2021-11-19,sz.399391,3714.4107,3763.0959,3677.7739,3748.4893,18347795367,323898638406.1900,3,3.304847,1.170400
2021-11-26,sz.399391,3758.0647,3836.1258,3741.2086,3761.1405,19686667849,402303788978.9600,3,3.546008,0.337500
2021-12-03,sz.399391,3733.9362,3827.9627,3693.2764,3822.4864,18324188262,352215168048.6200,3,3.297687,1.631000
