date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002279,5.5000,5.7500,5.1500,5.2100,39293563,214339623.0800,3,6.145400,-5.444646
2020-12-18,sz.002279,5.1900,5.2500,4.7900,4.8300,25978313,129882399.0000,3,4.062900,-7.293666
2020-12-25,sz.002279,4.8400,4.9000,4.3800,4.4900,28518864,131624557.6000,3,4.460200,-7.039337
2020-12-31,sz.002279,4.4500,4.6500,4.4000,4.6400,20110169,91337880.0000,3,3.145200,3.340757
2021-01-08,sz.002279,4.6600,4.7700,4.0500,4.2400,38421408,170326931.9200,3,6.009000,-8.620690
2021-01-15,sz.002279,4.2400,4.3500,4.1000,4.2900,25483785,107045920.3200,3,3.985500,1.179245
2021-01-22,sz.002279,4.2500,4.4100,4.2200,4.2800,25396375,110110692.0000,3,3.972000,-0.233100
2021-01-29,sz.002279,4.6900,5.1500,4.2500,4.3400,113490673,527834440.6800,3,17.749700,1.401869
2021-02-05,sz.002279,4.2500,4.4600,3.9500,4.0700,39306023,164144709.0000,3,6.147400,-6.221198
2021-02-10,sz.002279,4.0700,4.3700,4.0300,4.3500,17382194,73412493.6700,3,2.718500,6.879607
2021-02-19,sz.002279,4.4500,4.5600,4.3500,4.5500,17904120,79990816.0000,3,2.800200,4.597701
2021-02-26,sz.002279,4.5500,4.6800,4.4300,4.5000,40272076,183606008.7100,3,6.298400,-1.098901
2021-03-05,sz.002279,4.5200,4.7800,4.5100,4.7800,37639429,174819036.0000,3,5.886700,6.222222
2021-03-12,sz.002279,4.8100,4.8900,4.6300,4.6400,42769658,203563014.0000,3,6.689100,-2.928870
2021-03-19,sz.002279,4.6500,4.8200,4.6000,4.7200,22004831,103558634.0000,3,3.441500,1.724138
2021-03-26,sz.002279,4.7100,5.0400,4.6700,4.9500,44109246,216370038.7200,3,6.898500,4.872881
2021-04-02,sz.002279,4.9300,4.9900,4.6300,4.7700,27586083,131134447.0000,3,4.307300,-3.636364
2021-04-09,sz.002279,4.7400,5.1200,4.7400,4.9300,27465220,133769067.0000,3,4.281400,3.354298
2021-04-16,sz.002279,4.9200,5.0900,4.7600,4.9200,49118399,242497378.0000,3,7.657100,-0.202840
2021-04-23,sz.002279,4.8800,5.0100,4.6400,4.6700,37080243,180700398.0200,3,5.780300,-5.081300
2021-04-30,sz.002279,4.6500,4.6600,4.3900,4.4300,22100817,99616507.8500,3,3.445300,-5.139200
2021-05-07,sz.002279,4.4300,4.5500,4.4200,4.5100,5516896,24742954.2200,3,0.860000,1.805900
2021-05-14,sz.002279,4.5500,4.9200,4.4800,4.7900,38420294,180928695.6300,3,5.989400,6.208400
2021-05-21,sz.002279,4.7400,4.7600,4.4900,4.5400,22791485,104679807.0000,3,3.552800,-5.219200
2021-05-28,sz.002279,4.5600,5.3800,4.5500,5.2600,137744199,696287279.1300,3,21.472700,15.859000
2021-06-04,sz.002279,5.2500,5.3200,4.9100,4.9500,76683859,391211751.6300,3,11.954200,-5.893500
2021-06-11,sz.002279,4.9300,6.1800,4.9000,5.8500,188220821,1046128304.5500,3,29.341400,18.181800
2021-06-18,sz.002279,5.5500,5.6400,5.2700,5.4000,123675962,676311805.6700,3,19.279600,-7.692300
2021-06-25,sz.002279,5.4000,5.6100,5.1200,5.2000,96768418,518296563.9300,3,15.085000,-3.703700
2021-07-02,sz.002279,5.1700,5.2600,4.9000,4.9800,46645963,238592606.3500,3,7.271600,-4.230800
2021-07-09,sz.002279,5.1000,5.3400,5.0100,5.1400,47295474,242787873.7100,3,7.372700,3.212900
2021-07-16,sz.002279,5.1500,5.3000,4.8200,4.9000,55784699,282718423.7000,3,8.696100,-4.669300
2021-07-23,sz.002279,4.9200,4.9800,4.7700,4.7700,27121050,132015466.9000,3,4.227800,-2.653100
2021-07-30,sz.002279,4.7600,4.8100,4.4300,4.5900,30527013,141261902.8200,3,4.758800,-3.773600
2021-08-06,sz.002279,4.5900,4.7800,4.5400,4.6700,26041167,121770506.2000,3,4.059500,1.742900
2021-08-13,sz.002279,4.6500,4.7600,4.6000,4.6400,24105661,112846687.5400,3,3.757700,-0.642400
2021-08-20,sz.002279,4.6400,4.6600,4.4600,4.5000,23542708,106852101.9300,3,3.670100,-3.017200
2021-08-27,sz.002279,4.4800,4.8300,4.4800,4.7500,29451184,136288550.4200,3,4.591000,5.555600
2021-09-03,sz.002279,4.7100,4.8600,4.6300,4.7900,39802621,187452507.7500,3,6.204700,0.842100
2021-09-10,sz.002279,4.8000,5.0100,4.7600,4.8600,42224115,205618834.1200,3,6.582300,1.461400
2021-09-17,sz.002279,4.9100,4.9600,4.6600,4.7200,29749586,143744273.4200,3,4.637700,-2.880700
2021-09-24,sz.002279,4.6700,4.7800,4.6400,4.6500,10032658,47203315.5800,3,1.563900,-1.483100
2021-09-30,sz.002279,4.6700,4.7500,4.4200,4.5200,12942253,58773843.4300,3,2.017500,-2.795700
2021-10-08,sz.002279,4.5200,4.6400,4.5200,4.6100,2341002,10771844.5700,3,0.364900,1.991200
2021-10-15,sz.002279,4.6400,4.6600,4.4300,4.4400,18721883,84706576.1100,3,2.918500,-3.687600
2021-10-22,sz.002279,4.4300,4.5000,4.3100,4.3300,13879124,61232823.4500,3,2.163700,-2.477500
2021-10-29,sz.002279,4.3400,4.3400,4.0400,4.1500,16508248,68549138.5200,3,2.573300,-4.157000
2021-11-05,sz.002279,4.1200,4.2800,4.0500,4.2200,15256115,63432106.1500,3,2.378300,1.686700
2021-11-12,sz.002279,4.2200,4.4500,4.1700,4.4400,16967550,73391821.7200,3,2.645000,5.213300
2021-11-19,sz.002279,4.4500,4.6100,4.4200,4.5200,26787228,121131913.7600,3,4.175800,1.801800
2021-11-26,sz.002279,4.5700,4.5700,4.3800,4.4400,16932401,75555950.2800,3,2.639600,-1.769900
2021-12-03,sz.002279,4.4100,4.6900,4.3700,4.5200,36053224,163544492.0100,3,5.620300,1.801800
2021-12-10,sz.002279,4.5200,4.5400,4.3600,4.4300,17868226,79294020.9400,3,2.785400,-1.991200
2021-12-17,sz.002279,4.4300,4.7400,4.4200,4.6400,37926011,175224680.5100,3,5.912200,4.740400
2021-12-24,sz.002279,4.6800,4.7900,4.5600,4.5700,35677982,166340846.0900,3,5.561700,-1.508600
2021-12-31,sz.002279,4.6100,4.7300,4.5500,4.7200,34258564,159248303.2800,3,5.340600,3.282300
2022-01-07,sz.002279,4.7100,4.9400,4.7000,4.7000,35279694,170037294.8700,3,5.501400,-0.423700
2022-01-14,sz.002279,4.7000,5.0500,4.6500,4.9600,51523139,251474896.2700,3,8.034300,5.531900
2022-01-21,sz.002279,4.9900,5.7200,4.9900,5.2400,254639838,1366099589.6700,3,39.707500,5.645200
2022-01-28,sz.002279,5.1600,5.5800,4.5500,4.8400,146601302,741706612.1300,3,22.860500,-7.633600
2022-02-11,sz.002279,4.8400,5.3600,4.4700,5.0300,103734694,509646303.3800,3,16.176000,3.925600
2022-02-18,sz.002279,4.9600,5.2100,4.9200,5.1800,85926450,437498665.8900,3,13.399000,2.982100
2022-02-25,sz.002279,5.2300,5.5500,5.0000,5.0700,101017303,532447691.9400,3,15.752300,-2.123600
2022-03-04,sz.002279,5.0600,5.8900,4.9000,5.4200,172321990,945799938.0000,3,26.871300,6.903400
2022-03-11,sz.002279,5.3400,5.4700,4.7300,5.1000,179938286,934585124.0000,3,28.059000,-5.904100
2022-03-18,sz.002279,5.0800,5.8000,5.0000,5.5700,302295695,1679488818.3300,3,47.138800,9.215700
2022-03-25,sz.002279,5.6200,5.8600,5.2000,5.2900,183011523,1010128004.4200,3,28.538100,-5.026900
2022-04-01,sz.002279,5.2000,5.7200,5.1900,5.2600,138384531,748273138.8500,3,21.579200,-0.567100
2022-04-08,sz.002279,5.1800,5.3400,4.8800,4.8900,58895446,300744316.2800,3,9.161100,-7.034200
2022-04-15,sz.002279,4.8500,4.9200,4.4000,4.4400,59869473,278345684.0400,3,9.312700,-9.202500
2022-04-22,sz.002279,4.4000,4.9900,4.3100,4.3300,90340596,420990717.8000,3,14.052300,-2.477500
2022-04-29,sz.002279,4.2100,4.2300,3.5500,3.9800,72563190,285133353.8400,3,11.287100,-8.083100
2022-05-06,sz.002279,3.9500,4.2000,3.8300,4.0400,24353369,98175459.6800,3,3.788100,1.507500
2022-05-13,sz.002279,4.1000,4.2800,4.0500,4.1600,56102330,233007756.3500,3,8.726600,2.970300
2022-05-20,sz.002279,4.1600,4.2800,4.0300,4.2300,39121291,162895659.0400,3,6.085300,1.682700
2022-05-27,sz.002279,4.2300,4.4500,4.0800,4.2700,66111022,280042276.7300,3,10.283400,0.945600
2022-06-02,sz.002279,4.2500,4.4000,4.1700,4.3400,33793040,144590571.4100,3,5.256500,1.639300
2022-06-10,sz.002279,4.3000,4.4700,4.2800,4.3400,43073138,188088488.9400,3,6.700000,0.000000
2022-06-17,sz.002279,4.2900,4.4900,4.1500,4.3700,59543453,259572185.5300,3,9.262000,0.691200
2022-06-24,sz.002279,4.4300,4.7700,4.2700,4.4500,70491993,315218565.3900,3,10.964900,1.830700
2022-07-01,sz.002279,4.4200,4.7500,4.3300,4.5000,82172707,371464469.8200,3,12.781800,1.123600
2022-07-08,sz.002279,4.5000,4.5700,4.3300,4.4800,45321160,201378179.3000,3,7.049500,-0.444400
2022-07-15,sz.002279,4.4500,4.4900,4.1100,4.1200,41075273,177370096.3500,3,6.388900,-8.035700
2022-07-22,sz.002279,4.1100,4.7700,4.1100,4.6400,78624880,356310191.3900,3,12.229600,12.621400
2022-07-29,sz.002279,4.6500,4.7600,4.5600,4.7300,39826368,185692177.3600,3,6.194700,1.939700
2022-08-05,sz.002279,4.7500,5.0500,4.5500,4.9200,72405499,345215854.0300,3,11.262300,4.016900
2022-08-12,sz.002279,4.9200,5.1800,4.8400,5.0300,62512719,312298493.6600,3,9.723400,2.235800
2022-08-19,sz.002279,5.0200,5.0300,4.7800,4.8600,46739940,229507113.2000,3,7.270200,-3.379700
2022-08-26,sz.002279,4.8500,4.9500,4.5800,4.6000,39501289,187932405.2500,3,6.144200,-5.349800
2022-09-02,sz.002279,4.5900,4.9000,4.5200,4.8600,47864680,227158017.3200,3,7.445100,5.652200
2022-09-09,sz.002279,4.8600,4.8900,4.6500,4.6900,32189472,152950510.0300,3,5.006900,-3.497900
2022-09-16,sz.002279,4.7400,4.8700,4.6400,4.6600,45148005,215727247.1500,3,7.022500,-0.639700
2022-09-23,sz.002279,4.7400,5.3800,4.3300,4.8500,156074016,757054323.0600,3,24.276300,4.077300
2022-09-30,sz.002279,4.8200,5.3400,4.7300,5.0000,333281839,1679169974.2200,3,51.839700,3.092800
2022-10-14,sz.002279,4.9200,5.8700,4.9200,5.6600,427289357,2307926514.1100,3,66.460700,13.200000
2022-10-21,sz.002279,5.5900,6.2300,5.1800,5.4900,403178663,2295231142.3100,3,62.710300,-3.003500
2022-10-28,sz.002279,5.4600,6.7400,5.0400,6.7400,462283237,2830052182.9800,3,71.903500,22.768700
2022-11-04,sz.002279,6.8000,8.0700,6.6700,7.3400,1095041821,7981144053.3600,3,162.649200,8.902100
2022-11-11,sz.002279,7.4000,8.2000,7.0700,7.2500,1137256754,8728964711.1700,3,156.443000,-1.226200
2022-11-18,sz.002279,6.9000,7.0900,6.2300,6.3500,612183307,4110442092.1600,3,84.213100,-12.413800
2022-11-25,sz.002279,6.3400,6.5300,5.9500,6.0300,333152863,2066007004.9100,3,44.931200,-5.039400
2022-12-02,sz.002279,5.8900,6.4900,5.8400,6.2000,339071117,2097015330.7500,3,45.393900,2.819200
2022-12-09,sz.002279,6.1800,6.2500,5.7100,5.8200,235229316,1406404435.7800,3,30.913200,-6.129000
2022-12-16,sz.002279,5.8500,6.0300,5.6200,5.6200,247356522,1435545111.2800,3,31.452400,-3.436400
2022-12-23,sz.002279,5.6500,6.0800,5.4100,6.0800,210730606,1200378414.5400,3,26.748600,8.185100
2022-12-30,sz.002279,6.2500,7.0600,5.8100,7.0600,663941885,4203736532.3000,3,84.249800,16.118400
2023-01-06,sz.002279,7.3600,8.6400,7.2500,8.2700,1064302391,8560982255.6000,3,135.052700,17.138800
2023-01-13,sz.002279,8.0400,9.3200,7.6700,8.0400,1480770836,12799192183.7900,3,187.899700,-2.781100
2023-01-20,sz.002279,8.3100,9.7800,8.0900,9.3700,1106134187,10193931744.0400,3,140.361000,16.542300
2023-02-03,sz.002279,9.8700,10.8800,9.4500,9.9500,1049128696,10595537876.9100,3,133.127300,6.190000
2023-02-10,sz.002279,9.7300,9.9700,8.6600,8.9000,588494094,5394181810.5800,3,74.675800,-10.552800
2023-02-17,sz.002279,8.9000,9.3200,8.4600,8.4700,454746819,4042530184.3500,3,57.704300,-4.831500
2023-02-24,sz.002279,8.3600,9.1000,8.3000,8.6800,329646751,2889001391.5900,3,41.829900,2.479300
