date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-03-31,sh.601228,2.7500,3.9900,2.7500,3.9900,437724,1595152.0000,3,0.062650,74.235808
2017-04-28,sh.601228,4.3900,11.1800,4.3900,10.0700,2207275663,21955587646.0000,3,315.920831,152.380952
2017-05-31,sh.601228,10.1100,11.6200,8.6700,9.1500,2787735961,28067871744.0000,3,399.000395,-9.136048
2017-06-30,sh.601228,8.9900,9.3900,8.0200,8.6200,1379072850,12196474351.0000,3,197.382614,-5.792350
2017-07-31,sh.601228,8.6900,8.7400,6.7000,6.8500,645535126,5014051354.0000,3,92.393532,-20.337671
2017-08-31,sh.601228,6.8100,7.5900,6.7000,7.3900,778268374,5507131268.0000,3,111.391248,7.883212
2017-09-29,sh.601228,7.3700,7.3900,6.6700,6.7100,374751170,2637397261.0000,3,53.637026,-9.201624
2017-10-31,sh.601228,6.7900,7.6500,6.6000,7.1500,738590821,5264198521.0000,3,105.712318,6.557377
2017-11-30,sh.601228,7.1200,7.4800,6.2800,6.5500,646124990,4514172778.0000,3,92.477957,-8.391608
2017-12-29,sh.601228,6.5500,6.6300,5.8500,6.1100,308185418,1909154743.0000,3,44.109667,-6.717557
2018-01-31,sh.601228,6.0800,6.6900,5.9100,6.1400,561239029,3528952759.0000,3,80.328481,0.490998
2018-02-28,sh.601228,6.1500,6.2200,5.0000,5.8300,269487474,1547430631.0000,3,38.571000,-5.048860
2018-03-30,sh.601228,5.7800,6.2900,5.0100,5.4800,406566103,2386983898.0000,3,56.613976,-6.003431
2018-04-27,sh.601228,5.4400,6.1600,5.3000,5.5100,298953945,1686437907.0000,3,20.714945,0.547445
2018-05-31,sh.601228,5.5100,6.3700,5.3900,5.9300,555008106,3319008939.0000,3,38.457303,7.622505
2018-06-29,sh.601228,5.8500,6.1600,5.3500,5.8100,345806156,2004745366.0000,3,23.961402,-2.023609
2018-07-31,sh.601228,5.6300,5.6900,4.9100,5.2500,250059870,1308327952.0000,3,17.327005,-9.113197
2018-08-31,sh.601228,5.2600,5.5800,4.8000,4.9900,290730250,1502210838.0000,3,20.145114,-4.952381
2018-09-28,sh.601228,5.0300,5.0500,4.7900,5.0400,108224605,533230647.0000,3,7.499037,1.002004
2018-10-31,sh.601228,4.9700,4.9800,4.0000,4.1300,158050393,696316067.0000,3,10.951537,-18.055556
2018-11-30,sh.601228,4.1400,4.4600,4.0100,4.0900,204392247,872251878.0000,3,14.162630,-0.968523
2018-12-28,sh.601228,4.1800,4.3500,3.9200,3.9600,144346078,598664994.0000,3,10.001946,-3.178484
2019-01-31,sh.601228,3.9800,4.1600,3.9000,3.9100,135219303,544631663.0000,3,9.369538,-1.262626
2019-02-28,sh.601228,3.9400,5.1000,3.9100,4.8100,481136756,2242046205.0000,3,33.338652,23.017903
2019-03-29,sh.601228,4.8100,5.4200,4.7400,5.0700,712266710,3570562257.0000,3,49.353976,5.405405
2019-04-30,sh.601228,5.0900,5.4000,4.5500,4.6700,480555308,2461474822.0000,3,33.298363,-7.889546
2019-05-31,sh.601228,4.4500,4.5200,4.0600,4.1300,165660449,704136959.0000,3,11.478849,-11.563169
2019-06-28,sh.601228,4.1300,4.2200,4.0100,4.1800,145242994,597807124.0000,3,10.064094,1.951220
2019-07-31,sh.601228,4.2200,4.2900,3.9800,4.0400,153310475,628042488.0000,3,10.623000,-3.349282
2019-08-30,sh.601228,4.0300,4.0400,3.6600,3.8300,137832379,531744509.0000,3,9.550600,-5.198020
2019-09-30,sh.601228,3.8500,4.0700,3.7900,3.8000,122615580,483837622.0000,3,8.496200,-0.783290
2019-10-31,sh.601228,3.8000,4.1500,3.7800,3.8000,119577637,470302410.0000,3,8.285700,0.000000
2019-11-29,sh.601228,3.7900,3.8500,3.6900,3.7400,66624249,251220820.0000,3,4.616400,-1.578947
2019-12-31,sh.601228,3.7300,3.9400,3.7200,3.8300,159644604,612441127.0000,3,11.062000,2.406417
2020-01-23,sh.601228,3.8500,3.9200,3.7100,3.7400,106048050,408280967.0000,3,7.348000,-2.349869
2020-02-28,sh.601228,3.3700,3.4700,3.0300,3.2300,203989970,681371634.0000,3,14.134800,-13.636364
2020-03-31,sh.601228,3.2200,3.6400,3.0800,3.1700,254040853,850750182.0000,3,16.904700,-1.857585
2020-04-30,sh.601228,3.1500,3.2800,3.0800,3.2000,115805165,369176187.0000,3,1.869800,0.946372
2020-05-29,sh.601228,3.1800,3.2900,2.9500,3.0200,224391235,694045481.0000,3,3.623300,-5.625000
2020-06-30,sh.601228,3.0300,3.3800,2.9700,3.0400,261492086,808875190.0000,3,4.222200,1.965323
2020-07-31,sh.601228,3.0300,3.7100,3.0200,3.3700,563527716,1903030814.7300,3,9.099100,10.855263
2020-08-31,sh.601228,3.4000,3.7800,3.3300,3.3700,373685943,1302656475.2200,3,6.033800,0.000000
2020-09-30,sh.601228,3.3600,3.4600,3.1300,3.1400,174193341,576350677.3200,3,2.812600,-6.824926
2020-10-30,sh.601228,3.2000,3.3200,3.1700,3.1800,84940742,275572130.1000,3,1.371700,1.273885
2020-11-30,sh.601228,3.1900,3.8400,3.1800,3.5000,680576647,2422765555.2000,3,10.989300,10.062893
2020-12-31,sh.601228,3.4800,3.5500,3.2100,3.3600,280073676,941113062.2100,3,4.522400,-4.000000
2021-01-29,sh.601228,3.3500,3.5300,3.1300,3.1400,245137719,813601544.8400,3,3.958200,-6.547619
2021-02-26,sh.601228,3.1500,3.4100,3.0500,3.2400,123190571,397276162.5500,3,1.989100,3.184713
2021-03-31,sh.601228,3.2400,3.4800,3.2200,3.3700,268095561,896267618.6700,3,4.328700,4.012346
2021-04-30,sh.601228,3.3700,3.4200,3.1800,3.2100,160005565,531599182.3800,3,2.583400,-4.747800
2021-05-31,sh.601228,3.2100,3.2900,3.1800,3.2100,124377078,403105299.4900,3,2.008400,0.000000
2021-06-30,sh.601228,3.2100,3.2800,3.1300,3.1800,124204459,397830464.3500,3,2.005500,0.319400
2021-07-30,sh.601228,3.1800,3.1900,3.0100,3.0300,124940058,387730662.1600,3,2.017300,-4.717000
2021-08-31,sh.601228,3.0300,3.1800,3.0300,3.1500,152218430,471197961.1500,3,2.457900,3.960400
2021-09-30,sh.601228,3.1500,3.5500,3.1400,3.4000,383431812,1290307104.5600,3,6.191100,7.936500
2021-10-29,sh.601228,3.4300,3.5100,3.0800,3.1500,151673423,498087886.9700,3,2.448900,-7.352900
2021-11-30,sh.601228,3.1500,3.2200,3.1000,3.1700,139093276,438979533.8400,3,2.245900,0.634900
2021-12-31,sh.601228,3.1600,3.5100,3.1600,3.3300,424551374,1421375422.3000,3,6.855200,5.047300
2022-01-28,sh.601228,3.3500,3.5300,3.1700,3.2300,232559480,781342002.3800,3,3.755100,-3.003000
2022-02-28,sh.601228,3.2500,3.4900,3.2300,3.4200,197497638,666871307.5300,3,3.188800,5.882400
2022-03-31,sh.601228,3.4300,3.6800,3.0400,3.2300,449805395,1510970672.3000,3,7.262900,-5.555600
2022-04-29,sh.601228,3.2300,3.5700,3.0100,3.1600,457065131,1525471906.9900,3,7.380100,-2.167200
2022-05-31,sh.601228,3.1700,3.6200,3.1600,3.5300,437002234,1493265817.9500,3,7.056100,13.623900
2022-06-30,sh.601228,3.5100,4.6700,3.4400,3.6700,1540188427,6080834511.3100,3,24.869000,3.966000
2022-07-29,sh.601228,3.6900,3.8100,3.5300,3.6700,461976533,1709046657.8900,3,7.459600,0.000000
2022-08-31,sh.601228,3.6500,3.6700,3.2100,3.3000,505311076,1700601709.1500,3,8.159200,-10.081700
2022-09-30,sh.601228,3.3000,3.4300,3.0600,3.0900,446108242,1462163635.0200,3,7.203000,-6.363600
2022-10-31,sh.601228,3.0900,3.2400,3.0100,3.0200,246560168,770133563.1800,3,3.981100,-2.265400
2022-11-30,sh.601228,3.0300,3.2400,3.0200,3.2100,346689324,1091068347.5200,3,5.598000,6.291400
2022-12-30,sh.601228,3.2600,3.3900,3.0800,3.1500,376535074,1215340820.5700,3,6.080000,-1.869200
2023-01-31,sh.601228,3.1400,3.2400,3.0900,3.2100,178175336,562207341.2000,3,2.877000,1.904800
2023-02-28,sh.601228,3.2100,3.2500,3.1700,3.2000,244366964,784333845.0000,3,3.945900,-0.311500
2023-03-31,sh.601228,3.2000,3.3000,3.0200,3.0900,652939263,2055760550.2100,3,10.206000,-3.437500
2023-04-28,sh.601228,3.0900,3.2500,3.0800,3.2400,497867784,1574119821.9100,3,7.623200,4.854400
2023-05-31,sh.601228,3.2300,3.5900,3.2100,3.2100,833922497,2819025010.2700,3,12.768500,-0.925900
2023-06-30,sh.601228,3.1900,3.3300,3.0700,3.2300,381940662,1231299123.1500,3,5.848300,1.913100
2023-07-31,sh.601228,3.2400,3.4700,3.2100,3.4500,368306087,1218843964.8900,3,5.639600,6.811100
2023-08-31,sh.601228,3.4500,3.4900,3.2000,3.2100,520401209,1742017762.1500,3,7.968200,-6.956500
2023-09-28,sh.601228,3.2200,3.3400,3.2000,3.2300,335709460,1096713462.0300,3,5.140300,0.623100
2023-10-31,sh.601228,3.2300,3.2500,2.9900,3.1200,259300333,810785061.2400,3,3.970400,-3.405600
2023-11-30,sh.601228,3.1200,3.1500,3.0700,3.1100,282849058,880080034.6200,3,4.330800,-0.320500
2023-12-29,sh.601228,3.1100,3.2900,3.1000,3.1300,388175175,1243293258.7800,3,5.943500,0.643100
2024-01-31,sh.601228,3.1300,3.2000,2.8000,3.0500,483483350,1486566238.3000,3,7.403100,-2.555900
2024-02-29,sh.601228,3.0300,3.2400,2.8500,3.1500,474095658,1464443614.0000,3,7.259200,3.278700
