date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300082,9.3100,9.6900,7.5500,8.2600,324083673,2724330040.0000,3,48.093514,-9.628009
2016-01-29,sz.300082,8.2600,8.2600,5.0800,5.3300,147337343,930867109.0000,3,21.864633,-35.472155
2016-02-29,sz.300082,5.3400,6.8800,5.2000,5.3600,137003811,823086550.0000,3,20.331153,0.562852
2016-03-31,sz.300082,5.4200,6.4400,5.3000,6.3200,173951001,1050870998.0000,3,25.814058,17.910448
2016-04-29,sz.300082,6.3100,6.7000,6.0000,6.1000,124853814,796703245.0000,3,18.528112,-3.481013
2016-05-31,sz.300082,6.1100,6.4700,5.5100,6.4700,89299059,532536394.0000,3,13.251842,6.065574
2016-06-30,sz.300082,7.0600,9.0400,7.0600,7.7900,767992719,6222456248.0000,3,113.968927,21.339564
2016-07-29,sz.300082,7.8100,8.3200,6.7300,6.8400,287422735,2241386012.0000,3,42.653087,-12.195122
2016-08-31,sz.300082,6.8500,7.6600,6.6200,7.3900,150751395,1093659376.0000,3,22.371273,8.040936
2016-09-30,sz.300082,7.3800,8.4300,7.2700,8.1800,255088645,2001350980.0000,3,37.854759,10.690122
2016-10-31,sz.300082,8.1900,8.9500,7.9500,8.1300,305307933,2592940936.0000,3,45.307223,-0.611247
2016-11-30,sz.300082,8.1700,8.9600,7.9900,8.3400,219887186,1848630788.0000,3,32.630917,2.583026
2016-12-30,sz.300082,8.3500,10.4500,8.3400,8.4500,537243307,5107336990.0000,3,79.726072,1.318945
2017-01-26,sz.300082,8.4700,8.8400,7.4600,8.0800,131596564,1084774148.0000,3,19.529291,-4.378698
2017-02-28,sz.300082,8.0100,9.5400,7.9400,8.9900,152465608,1350045060.0000,3,22.626314,11.262376
2017-03-31,sz.300082,8.9600,9.4200,8.2400,8.2600,128284399,1137463988.0000,3,19.037756,-8.120133
2017-04-28,sz.300082,8.2600,8.7100,7.0100,7.5300,68912480,539161944.0000,3,10.226801,-8.837772
2017-05-31,sz.300082,7.5300,8.0800,6.5000,7.6100,137014735,1012632473.0000,3,20.333362,1.934898
2017-06-30,sz.300082,7.5900,7.9000,6.6900,6.9000,158003992,1150813337.0000,3,23.448226,-9.329829
2017-07-31,sz.300082,6.9300,7.7700,6.7400,7.7300,192932290,1391902978.0000,3,28.629867,12.028986
2017-08-31,sz.300082,8.2300,8.6500,7.4500,7.8900,318242138,2562888091.0000,3,47.222539,2.069858
2017-09-29,sz.300082,7.8800,8.5400,7.4000,7.5000,183233907,1480671377.4100,3,27.189267,-4.942966
2017-10-31,sz.300082,7.6200,7.7900,7.1100,7.2100,55597503,416219221.3400,3,8.249867,-3.866667
2017-11-30,sz.300082,7.2200,7.3400,6.5600,6.8500,70109717,490244967.4000,3,10.403270,-4.993065
2017-12-29,sz.300082,6.8300,7.0600,6.5000,6.8100,47865137,324103870.5300,3,7.102495,-0.583942
2018-01-31,sz.300082,6.8000,7.2700,6.6100,6.9100,86894036,607195608.5500,3,12.893821,1.468429
2018-02-28,sz.300082,6.9500,6.9800,5.9700,6.5300,46890980,300669192.8500,3,6.957900,-5.499276
2018-03-30,sz.300082,6.4900,6.9300,5.9900,6.5100,74465218,490266530.3600,3,11.049563,-0.306279
2018-04-27,sz.300082,6.5400,6.5500,5.9800,6.0200,40278300,252225409.4500,3,5.976718,-7.526882
2018-05-31,sz.300082,6.0300,6.2700,5.5100,5.6100,55061558,329382769.6700,3,8.170340,-6.810631
2018-06-29,sz.300082,5.6000,5.6800,4.4200,4.8800,39121550,195529935.5000,3,5.806814,-10.773828
2018-07-31,sz.300082,4.8700,5.6200,4.6200,5.3500,49836551,254530255.4300,3,7.404924,9.631148
2018-08-31,sz.300082,5.3000,5.5300,4.9000,5.3600,59416330,315898600.3200,3,8.804406,0.186916
2018-09-28,sz.300082,5.3900,6.1600,5.3400,5.5400,73236882,416369998.3200,3,10.852358,3.358209
2018-10-31,sz.300082,5.4700,5.6100,4.7100,5.2200,37593596,191394440.5400,3,5.570679,-5.776173
2018-11-30,sz.300082,5.2200,6.0900,5.1600,6.0100,77039114,436502192.3300,3,11.415779,15.134100
2018-12-28,sz.300082,6.1400,6.1400,5.5600,6.0000,75000620,442767088.4100,3,11.115789,-0.166389
2019-01-31,sz.300082,5.9900,6.3500,5.9400,6.0200,78542183,482625325.7800,3,11.641533,0.333333
2019-02-28,sz.300082,6.0200,6.7900,6.0000,6.6600,82484757,536333377.7900,3,12.225902,10.631229
2019-03-29,sz.300082,6.6600,7.6400,6.6200,7.0500,140423981,990757994.8000,3,20.813662,5.855856
2019-04-30,sz.300082,7.2000,8.1200,7.1500,7.5500,153436977,1179834469.2900,3,22.746243,7.092199
2019-05-31,sz.300082,7.4000,8.7800,6.9300,7.2300,174347523,1342653634.2800,3,25.846124,-4.238411
2019-06-28,sz.300082,7.0100,7.0100,6.3100,6.5900,76204587,509765492.3200,3,11.296938,-4.492754
2019-07-31,sz.300082,6.7100,6.9700,6.1200,6.2800,71327838,459795645.0700,3,10.570500,-4.704097
2019-08-30,sz.300082,6.2800,6.5800,5.5600,5.6600,68324432,400818420.0000,3,10.103800,-9.872611
2019-09-30,sz.300082,5.6600,6.3600,5.5800,5.7800,99143662,592018204.1900,3,14.658200,2.120141
2019-10-31,sz.300082,5.8000,6.0200,5.4500,5.4900,48360823,278630502.3000,3,7.150500,-5.017301
2019-11-29,sz.300082,5.5000,5.7600,5.2300,5.3400,44756021,244563296.4400,3,6.618200,-2.732240
2019-12-31,sz.300082,5.3500,6.1400,5.2900,6.0000,81296525,462209767.5900,3,12.021400,12.359551
2020-01-23,sz.300082,6.0200,7.1400,6.0200,6.3800,168989062,1131251878.7100,3,24.988700,6.333333
2020-02-28,sz.300082,5.7400,7.9000,5.2900,6.6100,266506928,1789781305.5600,3,39.408900,3.605016
2020-03-31,sz.300082,6.6900,7.4500,5.9300,6.2500,140006009,946079782.0200,3,20.702000,-5.446293
2020-04-30,sz.300082,6.2300,6.5400,5.8300,6.0800,71628440,438730758.5700,3,10.591000,-2.720000
2020-05-29,sz.300082,6.0200,6.6200,5.9200,5.9900,67768619,428060960.9000,3,10.020100,-1.480263
2020-06-30,sz.300082,5.9900,6.8000,5.9900,6.4200,87961645,558808064.9900,3,13.006000,7.178631
2020-07-31,sz.300082,6.4000,8.7000,6.3800,8.5800,290065740,2206092245.2100,3,42.872300,33.644860
2020-08-31,sz.300082,8.5500,9.8100,7.8700,9.1800,243695225,2150467188.3000,3,35.947300,6.993007
2020-09-30,sz.300082,9.1900,10.3800,8.0800,8.6800,414944903,3832149803.9900,3,61.240500,-5.446623
2020-10-30,sz.300082,8.8600,11.1800,8.7900,10.4200,288654809,2934597143.5900,3,42.601900,20.046083
2020-11-30,sz.300082,10.4300,11.4400,9.3000,9.3100,326954235,3407268815.2900,3,48.254300,-10.652591
2020-12-31,sz.300082,9.3500,10.8500,8.2300,10.4200,315381307,2948323205.8100,3,46.546300,11.922664
2021-01-29,sz.300082,10.7700,17.8400,10.7700,13.2000,1087603225,15077454129.7800,3,160.516700,26.679463
2021-02-26,sz.300082,13.4000,13.7600,11.0800,12.4400,411133734,5076698493.7100,3,60.678000,-5.757576
2021-03-31,sz.300082,12.5000,14.4900,9.5200,9.6300,398819125,4797240999.3300,3,58.860700,-22.588424
2021-04-30,sz.300082,9.6300,10.5000,9.0000,9.0500,202879449,1987369584.0600,3,29.942500,-6.022800
2021-05-31,sz.300082,9.2200,12.1900,9.1200,11.9000,234985832,2483959871.6300,3,34.681200,35.640400
2021-06-30,sz.300082,11.8800,14.3400,10.3000,12.4000,475142769,5642179334.0500,3,70.125300,4.201700
2021-07-30,sz.300082,12.4000,15.7200,11.7300,15.0000,838983433,11435051795.9300,3,123.823500,20.967700
2021-08-31,sz.300082,15.1200,22.8100,15.0400,16.8500,874528222,16204476558.4800,3,129.066600,12.333300
2021-09-30,sz.300082,17.0400,30.6400,15.3000,22.6900,891624754,20746401630.5100,3,131.570800,34.658800
2021-10-29,sz.300082,23.2200,25.2800,17.5700,21.7200,487867889,10202662768.0500,3,71.991300,-4.275000
2021-11-30,sz.300082,22.0000,22.3000,16.0100,17.9300,537538632,9844330920.9300,3,79.320600,-17.449400
2021-12-31,sz.300082,18.1500,18.3700,14.7100,15.4500,271210244,4497200844.9800,3,40.020600,-13.831600
2022-01-28,sz.300082,15.4300,15.5200,12.3800,12.7200,158005783,2221320496.8500,3,23.315800,-17.669900
2022-02-28,sz.300082,12.9000,14.3500,12.5900,13.9000,137535557,1850223774.1600,3,20.295100,9.276700
2022-03-31,sz.300082,14.0000,14.0100,10.9800,11.1100,155053807,1888678180.0500,3,22.880500,-20.071900
2022-04-29,sz.300082,11.0100,11.2400,8.4200,9.6900,127687994,1282585821.4700,3,18.842000,-12.781300
2022-05-31,sz.300082,10.0300,10.9400,9.6200,10.3100,156555299,1617909686.4000,3,23.102000,9.962400
2022-06-30,sz.300082,10.3000,12.5000,10.1600,11.7200,302927421,3548489887.1600,3,44.700800,13.676000
2022-07-29,sz.300082,11.8400,13.3000,10.5100,10.8900,259476209,3135499280.7300,3,38.289200,-7.081900
2022-08-31,sz.300082,10.8900,11.1900,9.2800,9.3000,134008633,1406521652.3600,3,19.772900,-14.600600
2022-09-30,sz.300082,9.3700,11.7000,8.7900,9.0800,306014760,3185531435.7600,3,45.140900,-2.365600
2022-10-31,sz.300082,9.0200,9.4300,7.9500,8.0500,92445958,818340778.6400,3,13.637100,-11.343600
2022-11-30,sz.300082,8.0700,8.9400,8.0600,8.6400,103494302,889723676.0000,3,15.266600,7.329200
2022-12-30,sz.300082,8.6800,9.1600,7.7800,7.8600,80839903,688726924.0200,3,11.924800,-9.027800
2023-01-31,sz.300082,7.8600,8.7500,7.8300,8.6700,49635155,411583780.4400,3,7.321700,10.305300
2023-02-28,sz.300082,8.6700,10.2200,8.5500,9.0600,198953938,1878383835.1500,3,29.348200,4.498300
