date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-30,sz.003004,24.3100,35.3000,24.3100,35.3000,310106,9966583.8500,3,1.515700,74.234946
2020-12-31,sz.003004,38.8300,56.8500,30.6900,32.6300,70583639,2771084806.4700,3,344.983600,-7.563739
2021-01-29,sz.003004,32.2100,34.8700,26.7200,28.9500,40523320,1240515330.2100,3,198.061100,-11.277965
2021-02-26,sz.003004,28.4500,29.6300,27.0500,28.2300,17872203,506705018.9400,3,87.352200,-2.487047
2021-03-31,sz.003004,28.2600,33.8800,27.4000,31.9900,34903973,1046721070.1000,3,170.596000,13.319164
2021-04-30,sz.003004,31.4200,36.8900,29.1800,29.1800,75349315,2488689125.1600,3,368.276100,-8.784000
2021-05-31,sz.003004,29.3000,29.4900,27.2600,28.3200,12041264,341982293.3600,3,58.852700,-2.947200
2021-06-30,sz.003004,28.1300,29.7700,27.6000,28.1500,15822375,449068132.9600,3,77.333300,0.447900
2021-07-30,sz.003004,28.0100,28.1000,23.0000,23.7800,10058710,263713217.8900,3,49.162700,-15.524000
2021-08-31,sz.003004,23.7900,25.9000,23.0000,24.6100,10446696,260335288.8700,3,51.059200,3.490300
2021-09-30,sz.003004,24.6000,26.6300,23.7000,24.0000,8695091,219623463.4300,3,42.498000,-2.478700
2021-10-29,sz.003004,23.9900,25.6800,23.8700,24.3900,4747423,117325509.7400,3,23.203300,1.625000
2021-11-30,sz.003004,24.3900,28.0000,24.0800,25.9800,14934948,389319186.3500,3,69.372600,6.519100
2021-12-31,sz.003004,25.8100,27.4500,24.7000,27.1300,14388250,375964029.9300,3,42.633700,4.426500
2022-01-28,sz.003004,27.3100,30.8800,23.9200,24.4100,27014511,749173984.2300,3,80.046700,-10.025800
2022-02-28,sz.003004,25.1300,26.2000,24.3400,25.1300,7365566,186375539.1200,3,21.824800,2.949600
2022-03-31,sz.003004,25.3400,29.1500,23.8100,24.1900,28184789,759595645.2700,3,83.514100,-3.740500
2022-04-29,sz.003004,24.3600,24.9900,17.1000,19.1900,9155942,197045424.3900,3,27.130200,-20.669700
2022-05-31,sz.003004,19.0200,20.8700,18.7400,19.7600,8863786,174841665.6500,3,26.264200,4.012500
2022-06-30,sz.003004,19.6100,21.7000,19.1300,20.8600,11701907,237440913.8700,3,34.673800,5.566800
2022-07-29,sz.003004,21.3000,22.1900,19.2200,21.7500,13432078,278532316.7700,3,39.800400,4.266500
2022-08-31,sz.003004,21.7500,22.7500,19.6600,20.3600,14475320,311828605.5300,3,42.891800,-6.390800
2022-09-30,sz.003004,20.1000,20.9500,18.6800,20.6600,12222077,243802240.3800,3,36.215300,1.473500
2022-10-31,sz.003004,21.2800,28.5800,19.6300,23.4300,84249607,2051932451.0800,3,249.639300,13.407600
2022-11-30,sz.003004,24.1300,40.9000,22.4900,28.7600,150474483,4602614609.4800,3,445.869300,22.748600
2022-12-30,sz.003004,28.7700,31.5800,25.5000,26.2100,102011778,2905847387.3000,3,302.269700,-8.866500
2023-01-31,sz.003004,26.2000,32.4900,25.6200,31.2500,84869132,2513805130.0400,3,251.474800,19.229300
2023-02-28,sz.003004,30.9300,36.0000,29.2200,31.9900,100490164,3266691102.3300,3,297.761500,2.368000
2023-03-31,sz.003004,32.2600,33.2200,28.1500,29.6400,48532774,1470756750.2800,3,143.806900,-7.346000
2023-04-28,sz.003004,29.9000,29.9000,23.6500,25.3900,29825503,812638118.8900,3,88.375500,-14.338700
2023-05-31,sz.003004,25.4200,34.4800,24.4000,31.8800,82547602,2502416179.6300,3,244.596200,25.561200
2023-06-30,sz.003004,31.7600,33.5000,27.1700,28.8700,51497683,1595388732.6600,3,152.592400,-8.845900
2023-07-31,sz.003004,29.5100,32.5000,26.5000,27.3000,46674726,1357909193.3800,3,138.301500,-5.438200
2023-08-31,sz.003004,27.1800,28.9800,25.0000,27.3500,39168943,1068865474.4400,3,116.111100,0.183200
2023-09-28,sz.003004,27.3500,28.1700,25.4500,26.7600,24909669,668438830.5600,3,74.045600,-2.157200
2023-10-31,sz.003004,26.7600,28.1800,24.7500,27.7500,19988024,536700617.4900,3,59.410000,3.699600
2023-11-30,sz.003004,27.7600,32.1800,27.0000,31.0300,34611859,1017589611.3800,3,102.875000,11.819800
2023-12-29,sz.003004,30.1000,35.5500,27.3100,30.4700,105658212,3274108893.2200,3,164.263500,-1.804700
2024-01-31,sz.003004,30.3400,31.7800,21.7400,21.7900,30785266,847983707.6600,3,44.277300,-28.487000
2024-02-29,sz.003004,21.6400,21.9800,13.0200,19.7100,48337104,878263518.3100,3,69.475300,-9.545700
2024-03-29,sz.003004,19.5600,30.6700,19.5400,26.1900,106447269,2703922319.6700,3,152.996000,32.876700
2024-04-30,sz.003004,26.1200,26.7000,18.7100,23.2600,54208382,1242003005.3300,3,77.912100,-11.187500
2024-05-31,sz.003004,23.4300,31.0000,21.6000,24.2400,127252885,3417095616.2100,3,182.895400,4.213200
2024-06-28,sz.003004,24.2800,29.7800,22.0100,26.7000,71311829,1815197189.6000,3,102.491700,11.051700
2024-07-31,sz.003004,26.5800,26.6600,21.5200,24.9300,76615284,1861956747.0700,3,110.113600,-6.629200
2024-08-30,sz.003004,24.7700,25.4300,19.9100,21.0000,26435927,599968865.8100,3,37.994400,-15.764100
2024-09-30,sz.003004,21.1500,25.5200,19.0000,25.3500,42979786,952784524.6200,3,61.771900,20.714300
2024-10-31,sz.003004,27.8000,29.5000,23.5500,25.2900,76048649,1981713199.4900,3,109.297700,-0.236700
2024-11-29,sz.003004,25.1000,30.2700,23.3000,28.7200,82468662,2174233621.5700,3,118.524800,13.562700
2024-12-31,sz.003004,28.0200,33.0000,25.1000,25.3900,84675547,2478589326.1600,3,121.695400,-11.594700
2025-01-27,sz.003004,25.7900,26.0100,21.3700,24.6700,30602783,725088710.5700,3,43.981600,-2.835800
2025-02-28,sz.003004,25.1200,27.8900,24.4100,24.4500,37583328,983335879.4300,3,54.013700,-0.891800
2025-03-31,sz.003004,24.4000,26.6800,21.4200,22.0400,34559540,852037648.8100,3,49.668200,-9.856900
