date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.003004,56.8500,56.8500,37.8800,38.1500,31517673,1368883488.8400,3,154.045300,-26.180341
2020-12-18,sz.003004,37.5700,41.5000,36.5800,36.8000,18973811,726306289.5000,3,92.736100,-3.538663
2020-12-25,sz.003004,36.3300,36.7800,32.3100,32.6100,11633110,400870411.9600,3,56.857900,-11.385870
2020-12-31,sz.003004,32.0600,33.5500,30.6900,32.6300,7985609,254395748.0000,3,39.030400,0.061331
2021-01-08,sz.003004,32.2100,33.4800,29.1800,29.8000,9162259,290087119.0600,3,44.781300,-8.673000
2021-01-15,sz.003004,29.7000,30.0000,26.7200,28.8900,6952143,197401969.4100,3,33.979100,-3.053691
2021-01-22,sz.003004,28.7200,30.4500,28.6000,30.2100,7462091,220608848.0000,3,36.471600,4.569055
2021-01-29,sz.003004,30.2800,34.8700,28.6000,28.9500,16946827,532417385.3200,3,82.829100,-4.170804
2021-02-05,sz.003004,28.4500,29.4000,27.0500,27.8300,7401068,209233490.0000,3,36.173400,-3.868739
2021-02-10,sz.003004,28.0700,29.1500,27.1400,27.4900,3020760,83937683.0000,3,14.764300,-1.221703
2021-02-19,sz.003004,27.8000,29.1500,27.8000,29.0500,2206640,62894209.0000,3,10.785200,5.674791
2021-02-26,sz.003004,29.0800,29.6300,27.6000,28.2300,5243735,150639632.6200,3,25.629300,-2.822719
2021-03-05,sz.003004,28.2600,29.8500,28.2600,29.6500,5159188,150792220.0000,3,25.215900,5.030110
2021-03-12,sz.003004,29.9300,29.9300,27.4000,28.1200,4485352,128549092.0000,3,21.922600,-5.160202
2021-03-19,sz.003004,28.1000,29.6500,27.5000,29.4900,6197279,178406135.0000,3,30.289700,4.871977
2021-03-26,sz.003004,29.2200,30.4900,29.0100,30.0600,7485978,222731655.2000,3,36.588300,1.932859
2021-04-02,sz.003004,30.5100,33.8800,29.0300,31.5800,17821392,561204637.0000,3,87.103500,5.056554
2021-04-09,sz.003004,31.0900,34.8700,30.7700,33.9900,13989674,456876728.0000,3,68.375600,7.631412
