date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-02-28,sz.002975,41.5200,137.0000,41.5200,112.3000,49667684,6245915345.0000,3,285.993800,224.566474
2020-03-31,sz.002975,115.4400,166.8300,109.1700,117.9900,87208085,11768444786.5300,3,502.156900,5.066785
2020-04-30,sz.002975,119.5000,128.6800,101.2000,118.1500,46291650,5315147484.6100,3,266.554000,0.135605
2020-05-29,sz.002975,116.2600,135.6500,113.0100,124.9500,32279922,4054843184.4400,3,185.872600,5.755396
2020-06-30,sz.002975,127.2100,189.8800,126.5300,178.7700,43652034,6818388338.5300,3,251.354800,43.073229
2020-07-31,sz.002975,183.9800,191.8600,77.6800,87.4600,66674244,6936264273.4400,3,215.535700,-1.782975
2020-08-31,sz.002975,89.0000,97.9900,79.9300,86.0000,43502657,3833566895.9900,3,125.247200,-1.669335
2020-09-30,sz.002975,85.4400,86.4100,69.5000,78.8800,23706740,1862617144.4800,3,68.253300,-8.279070
2020-10-30,sz.002975,81.0000,118.3100,79.2000,100.5000,60648516,6423943191.3600,3,174.611600,27.408722
2020-11-30,sz.002975,101.0100,126.2100,100.8300,108.0000,50487072,5661815337.3600,3,145.355900,7.462687
2020-12-31,sz.002975,107.8000,122.2100,102.1000,111.1000,39411989,4428587895.8400,3,113.470100,2.870370
2021-01-29,sz.002975,110.5000,136.0000,89.5000,90.3800,57790724,6594981784.9100,3,166.383600,-18.649865
2021-02-26,sz.002975,90.4000,105.5000,88.9300,102.6000,24071170,2313434044.2100,3,63.713000,13.520690
2021-03-31,sz.002975,104.5900,104.8000,80.0600,83.5400,20585749,1891402590.7300,3,52.874300,-18.576998
2021-04-30,sz.002975,84.0000,93.6800,80.2000,80.9500,17831906,1565160920.9500,3,45.801000,-3.100300
2021-05-31,sz.002975,80.7000,83.5800,73.0000,80.5100,15529467,1212071299.6500,3,39.887100,0.385800
2021-06-30,sz.002975,82.0000,90.5700,72.4700,88.0000,21202009,1733771501.6000,3,54.457200,9.303200
2021-07-30,sz.002975,88.0600,89.9000,65.3500,68.4700,29019290,2204699413.1900,3,74.535800,-22.193200
2021-08-31,sz.002975,68.4700,71.5000,61.4300,65.0000,29650340,1987249699.4300,3,76.156500,-5.067900
2021-09-30,sz.002975,65.0800,65.8500,50.0000,53.5800,15150734,899867769.5400,3,38.914400,-17.569200
2021-10-29,sz.002975,54.5000,54.7900,50.0000,51.3000,6729005,354538101.2800,3,17.283200,-4.255300
2021-11-30,sz.002975,51.6600,67.5000,50.9300,62.4800,35514655,2170955826.9000,3,91.219000,21.793400
2021-12-31,sz.002975,62.4000,64.9800,55.5500,63.5200,25429412,1534849482.6800,3,65.315300,1.664500
2022-01-28,sz.002975,63.8200,66.9900,54.7600,54.8800,14732848,924300566.8200,3,37.841300,-13.602000
2022-02-28,sz.002975,55.9800,58.5200,53.5000,55.3800,6832765,379512650.6600,3,17.549800,0.911100
2022-03-31,sz.002975,55.7000,55.7000,41.0400,43.5000,17318300,791554662.5400,3,44.481900,-21.451800
2022-04-29,sz.002975,43.3500,44.7900,28.3000,32.2900,12634725,457857956.5400,3,32.452100,-25.770100
2022-05-31,sz.002975,32.6300,36.0000,31.3700,35.5500,10982005,373423875.4900,3,28.207100,10.096000
2022-06-30,sz.002975,35.5100,39.4500,32.4000,38.2500,22121890,799670380.6800,3,56.819700,8.708400
2022-07-29,sz.002975,38.0000,42.5000,34.5000,42.1300,20705307,788461263.7600,3,53.181100,10.143800
2022-08-31,sz.002975,43.0000,49.6100,36.5800,38.4500,62584879,2758604770.0300,3,160.747200,-8.734900
2022-09-30,sz.002975,38.6200,39.7000,33.0100,33.2800,10330125,378195270.2000,3,26.532400,-13.446000
2022-10-31,sz.002975,33.2800,37.4600,31.6300,35.7500,9130573,322629830.0000,3,23.451000,7.421900
2022-11-30,sz.002975,36.0000,39.6200,34.0000,35.1100,14942165,555507685.3500,3,38.377600,-1.790200
2022-12-30,sz.002975,35.4400,36.0800,30.9500,31.6700,9056015,307542094.8800,3,23.259500,-9.797800
2023-01-31,sz.002975,32.0000,37.1000,31.5100,35.8700,10839035,376779441.0000,3,27.839000,13.261800
2023-02-28,sz.002975,35.8700,41.9600,35.7800,39.9600,22163566,867388180.7500,3,48.922800,11.402300
2023-03-31,sz.002975,39.8900,44.5000,38.3000,42.7700,23235227,964589957.1300,3,36.342000,7.032000
2023-04-28,sz.002975,42.6000,49.4900,33.3300,35.1800,44191081,1973589532.0500,3,62.983900,-17.746100
