date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002975,109.5000,115.0000,107.1000,113.1800,6856252,759827543.1200,3,19.739700,3.853918
2020-12-11,sz.002975,112.6100,115.8000,102.1000,105.6600,7168598,790854419.9700,3,20.638900,-6.644283
2020-12-18,sz.002975,105.0000,117.5400,104.0000,111.3000,8199602,918048915.0000,3,23.607300,5.337876
2020-12-25,sz.002975,111.8100,120.8800,108.1000,119.6600,9122058,1043013911.8800,3,26.263100,7.511231
2020-12-31,sz.002975,120.8700,122.2100,106.0000,111.1000,9594979,1083207856.0000,3,27.624600,-7.153602
2021-01-08,sz.002975,110.5000,123.8800,110.5000,119.7100,13170625,1570017077.6600,3,37.919200,7.749775
2021-01-15,sz.002975,120.0000,136.0000,111.5000,129.7400,16562014,2066936003.5300,3,47.683300,8.378582
2021-01-22,sz.002975,116.7700,119.5000,101.2000,103.1400,16931980,1872296931.0000,3,48.748300,-20.502544
2021-01-29,sz.002975,100.3300,102.9200,89.5000,90.3800,11126105,1085731781.0000,3,32.032800,-12.371534
2021-02-05,sz.002975,90.4000,94.5000,88.9300,90.7000,7502981,683274213.0000,3,21.157700,0.354061
2021-02-10,sz.002975,91.3900,98.6000,91.3000,95.1800,4652108,447881327.9600,3,11.948900,4.939361
2021-02-19,sz.002975,96.9900,97.2000,91.5000,94.0500,2500578,235932352.0000,3,6.422700,-1.187224
2021-02-26,sz.002975,94.0000,105.5000,94.0000,102.6000,9415503,946346146.9000,3,24.183700,9.090909
2021-03-05,sz.002975,104.5900,104.8000,96.3800,100.8000,5113673,517930302.0000,3,13.134400,-1.754386
2021-03-12,sz.002975,101.7100,101.9900,89.5500,91.8900,4672706,437905945.0000,3,12.001800,-8.839286
2021-03-19,sz.002975,91.7900,92.5000,87.9600,89.7100,3677498,332554382.0000,3,9.445700,-2.372402
2021-03-26,sz.002975,90.0800,92.2900,80.0600,84.2600,5370092,455615516.5000,3,13.793000,-6.075131
2021-04-02,sz.002975,84.5000,90.7000,82.9100,90.1200,3614180,311340064.0000,3,9.282900,6.954664
2021-04-09,sz.002975,90.3100,92.7500,88.7000,90.0000,2644981,238583470.0000,3,6.793600,-0.133156
2021-04-16,sz.002975,89.0000,91.5500,85.1800,90.7700,3817588,337521772.0000,3,9.805300,0.855556
2021-04-23,sz.002975,90.2000,93.6800,86.9800,87.4800,4619904,416731859.5600,3,11.866300,-3.624500
2021-04-30,sz.002975,87.0300,88.1800,80.2000,80.9500,4887033,408380190.0800,3,12.552300,-7.464600
2021-05-07,sz.002975,80.7000,83.5800,78.6600,80.0800,2434656,197373826.1300,3,6.253300,-1.074700
2021-05-14,sz.002975,79.7900,80.0800,73.0000,75.1500,4633256,348009611.7300,3,11.900500,-6.156300
2021-05-21,sz.002975,75.1400,80.3000,75.0100,78.8500,3542551,278761595.8400,3,9.099000,4.923500
2021-05-28,sz.002975,78.7000,81.3000,74.9800,79.0100,4122314,324209744.5300,3,10.588000,1.139300
2021-06-04,sz.002975,79.4100,84.7000,78.6600,79.9900,4440531,362880966.5800,3,11.405400,1.240300
2021-06-11,sz.002975,79.8000,80.4300,75.0000,75.7500,3258214,252278533.7200,3,8.368800,-5.300700
2021-06-18,sz.002975,75.7100,78.9300,72.4700,77.5100,3569410,269392572.1400,3,9.168000,2.323400
2021-06-25,sz.002975,77.1000,87.2300,77.1000,84.7900,5882820,485323367.3100,3,15.110000,9.392300
2021-07-02,sz.002975,85.0000,90.5700,84.4300,87.1500,7207476,632393863.5200,3,18.512300,2.783300
2021-07-09,sz.002975,88.8800,89.9000,81.4000,83.5500,5936654,502425798.1000,3,15.248200,-4.130800
2021-07-16,sz.002975,83.5800,87.4500,70.2300,70.8600,8458264,655640016.8400,3,21.724900,-15.188500
2021-07-23,sz.002975,70.0000,71.9100,67.5000,68.3700,6844832,474707870.7300,3,17.580900,-3.514000
2021-07-30,sz.002975,68.0200,71.0000,65.3500,68.4700,5419788,367144447.2700,3,13.920800,0.146300
2021-08-06,sz.002975,68.4700,71.5000,65.8000,66.4800,5202764,356846104.9600,3,13.363200,-2.906400
2021-08-13,sz.002975,67.0100,70.0000,66.0700,68.3500,4825329,328559689.5300,3,12.393800,2.812900
2021-08-20,sz.002975,67.8600,69.7000,61.8900,62.1100,4793673,314660710.9300,3,12.312500,-9.129500
2021-08-27,sz.002975,62.2300,70.5500,61.4300,68.8000,12293663,818349605.4200,3,31.576100,10.771200
2021-09-03,sz.002975,68.7700,68.7800,63.3000,63.3600,4927722,322743894.0300,3,12.656700,-7.907000
2021-09-10,sz.002975,64.0000,64.6000,62.0200,62.4400,3474252,219732555.4200,3,8.923600,-1.452000
2021-09-17,sz.002975,62.1500,62.4400,53.6800,55.1100,5367248,312522309.5800,3,13.785800,-11.739300
2021-09-24,sz.002975,54.9500,57.4500,54.1100,55.7500,1854665,103297272.9500,3,4.763700,1.161300
2021-09-30,sz.002975,56.2000,56.4300,50.0000,53.5800,2061758,110405326.1500,3,5.295500,-3.892400
2021-10-08,sz.002975,54.5000,54.7100,53.7500,54.1900,345919,18769423.0600,3,0.888500,1.138500
2021-10-15,sz.002975,54.0800,54.7900,52.5100,53.6000,1339600,71938988.0000,3,3.440700,-1.088800
2021-10-22,sz.002975,53.6100,53.6900,50.8300,51.8900,1969185,102600664.1200,3,5.057800,-3.190300
2021-10-29,sz.002975,51.5000,54.6100,50.0000,51.3000,3074301,161229026.1000,3,7.896200,-1.137000
2021-11-05,sz.002975,51.6600,59.8300,50.9300,57.0200,7541818,426935035.9500,3,19.371000,11.150100
2021-11-12,sz.002975,56.3600,63.9700,55.0400,63.9700,9014734,531457936.8700,3,23.154300,12.188700
2021-11-19,sz.002975,64.0000,67.5000,62.0000,62.7100,11292816,730098156.3200,3,29.005400,-1.969700
2021-11-26,sz.002975,59.4600,65.4700,59.2400,63.2400,6018121,379696329.8900,3,15.457600,0.845200
2021-12-03,sz.002975,62.1300,63.5000,57.3000,58.8500,5251325,317806032.0700,3,13.488000,-6.941800
2021-12-10,sz.002975,58.9400,60.8000,56.0100,59.0100,4389400,257282346.4600,3,11.274100,0.271900
2021-12-17,sz.002975,58.9800,59.5800,56.9900,57.2600,3641530,213163688.3500,3,9.353200,-2.965600
2021-12-24,sz.002975,57.3100,62.6700,55.5500,61.8300,7029570,420730586.0700,3,18.055500,7.981100
2021-12-31,sz.002975,61.3400,64.9800,60.3300,63.5200,6764753,428635197.6000,3,17.375200,2.733300
2022-01-07,sz.002975,63.8200,66.0000,61.5000,61.6400,3719067,236016841.7100,3,9.552400,-2.959700
2022-01-14,sz.002975,61.6100,66.9900,61.5000,64.9800,5122811,333113310.5100,3,13.158000,5.418600
2022-01-21,sz.002975,65.3200,65.9600,58.6700,59.8200,3280649,205387070.1400,3,8.426400,-7.940900
2022-01-28,sz.002975,59.2800,60.1900,54.7600,54.8800,2610321,149783344.4600,3,6.704500,-8.258100
2022-02-11,sz.002975,55.9800,58.5200,54.5400,54.9200,1922933,108278052.3700,3,4.939000,0.072900
2022-02-18,sz.002975,54.1500,55.4900,53.5000,54.7700,1402227,76543545.0200,3,3.601600,-0.273100
2022-02-25,sz.002975,54.7700,57.2900,53.7600,56.3400,3047005,169230796.2700,3,7.826200,2.866500
2022-03-04,sz.002975,55.8800,56.4100,51.6600,52.0300,2684576,144211055.0000,3,6.895300,-7.650000
