date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.399663,1733.6434,1736.0669,1644.3227,1657.5907,10507784976,145481374502.3800,3,5.644141,-4.565900
2020-12-18,sz.399663,1656.6089,1667.7618,1633.5948,1652.9691,8709727705,116267484875.5100,3,4.815751,-0.278800
2020-12-25,sz.399663,1653.3892,1667.5021,1601.8240,1626.8235,9911950984,136083751828.7100,3,5.479814,-1.581700
2020-12-31,sz.399663,1627.3293,1655.8726,1611.9776,1655.7001,9295357765,119423528773.0600,3,5.135583,1.775000
2021-01-08,sz.399663,1658.4068,1678.6405,1637.5606,1657.1905,13774427381,221589999789.1000,3,7.604261,0.090000
2021-01-15,sz.399663,1656.4748,1656.4748,1619.8294,1642.4113,12294633180,199911878862.8600,3,6.779747,-0.891800
2021-01-22,sz.399663,1642.8018,1687.7466,1641.8717,1681.3293,12157781654,198636896294.3200,3,6.694512,2.369600
2021-01-29,sz.399663,1680.1453,1684.0807,1619.8515,1635.2775,12571910111,199612023010.7600,3,6.915878,-2.739000
2021-02-05,sz.399663,1637.2219,1675.7015,1618.7526,1624.1365,12243740910,197258701369.5300,3,6.742018,-0.681300
2021-02-10,sz.399663,1625.2027,1682.5083,1617.4918,1680.3177,6421584994,104562991865.3800,3,3.534138,3.459100
2021-02-19,sz.399663,1705.6205,1736.1342,1695.1937,1736.1342,5262898916,88070953670.3400,3,2.896452,3.321800
2021-02-26,sz.399663,1745.7156,1769.7006,1683.3858,1690.4070,13331249347,215282592833.9800,3,7.336892,-2.633900
2021-03-05,sz.399663,1701.6741,1734.3867,1691.4432,1710.1768,11469231364,172523898573.9000,3,6.312117,1.169500
2021-03-12,sz.399663,1720.7061,1735.0625,1633.6036,1680.3839,11283948412,158554211848.6400,3,6.197807,-1.742100
2021-03-19,sz.399663,1676.5253,1714.3705,1665.9526,1686.0453,10228994181,141290407673.2200,3,5.618354,0.336900
2021-03-26,sz.399663,1687.2821,1717.3703,1656.6696,1689.9121,10095653898,132993588277.0200,3,5.545227,0.229300
2021-04-02,sz.399663,1692.7341,1703.1374,1674.3374,1696.9458,8327890650,119257919092.2300,3,4.571656,0.416200
2021-04-09,sz.399663,1704.2114,1705.9423,1687.2673,1694.3813,6929558067,88583763884.4200,3,3.800121,-0.151100
2021-04-16,sz.399663,1688.5004,1693.9272,1652.5566,1679.2576,8354190903,126910639104.1600,3,4.569374,-0.892600
2021-04-23,sz.399663,1679.9897,1700.3617,1674.6568,1693.3080,8145848349,129094178085.6600,3,4.451940,0.836700
2021-04-30,sz.399663,1697.0672,1708.3658,1672.9067,1693.3419,9313954154,141958690566.2500,3,5.083972,0.002000
2021-05-07,sz.399663,1694.9778,1709.5435,1688.9702,1690.9957,3848879399,56975315936.6800,3,2.100197,-0.138600
2021-05-14,sz.399663,1693.6663,1702.8649,1663.3088,1702.8649,10261912188,126502567235.0500,3,5.599454,0.701900
2021-05-21,sz.399663,1696.7093,1707.4933,1680.0952,1684.0363,8583878004,127440964659.4900,3,4.675795,-1.105700
2021-05-28,sz.399663,1685.0863,1726.1360,1682.8230,1708.7384,10032333391,148661430547.7300,3,5.440531,1.466800
2021-06-04,sz.399663,1708.4331,1717.7823,1689.5915,1697.9300,9562905872,139368721063.5400,3,5.098378,-0.632500
2021-06-11,sz.399663,1700.1930,1704.7145,1682.6023,1683.4865,8889717773,138408769462.8900,3,4.724106,-0.850700
2021-06-18,sz.399663,1682.1670,1682.1670,1648.9531,1661.5439,6752206320,59577239569.2300,3,3.693389,-1.303400
2021-06-25,sz.399663,1659.8466,1676.0204,1657.7360,1671.9639,8213914258,80298319810.1800,3,4.544091,0.627100
2021-07-02,sz.399663,1671.2061,1672.8132,1635.3541,1637.3606,7397351165,75134691130.2100,3,4.091464,-2.069600
2021-07-09,sz.399663,1639.8512,1653.3584,1631.1081,1647.0104,7654769985,77643937375.5400,3,4.229018,0.589400
2021-07-16,sz.399663,1656.2037,1677.6216,1648.0534,1657.2389,10041238238,103839912292.4200,3,5.546521,0.621000
2021-07-23,sz.399663,1655.0202,1670.0371,1643.7038,1652.3808,9374844143,91807507995.5900,3,5.155662,-0.293100
2021-07-30,sz.399663,1651.7990,1651.8879,1572.0898,1606.5311,10249968813,105934692202.6500,3,5.635128,-2.774800
2021-08-06,sz.399663,1604.1776,1643.3453,1597.5443,1625.4335,9030818253,92352418896.5900,3,4.956794,1.176600
2021-08-13,sz.399663,1622.0078,1667.4655,1621.5661,1665.6933,9811108367,100914700465.9200,3,5.367723,2.476900
2021-08-20,sz.399663,1667.8994,1677.3003,1632.8596,1654.6033,12248905868,120190202045.3700,3,6.691974,-0.665800
2021-08-27,sz.399663,1661.4501,1682.4868,1661.4501,1672.1521,12347965212,121540268115.2900,3,6.723021,1.060600
2021-09-03,sz.399663,1676.7066,1728.4211,1664.4627,1714.3068,15992716857,139896241802.2900,3,8.704499,2.521000
2021-09-10,sz.399663,1715.5934,1799.4131,1714.7778,1782.7802,17231079737,143029506085.1900,3,9.372687,3.994200
2021-09-17,sz.399663,1781.7436,1797.3967,1710.5019,1734.9036,15244282038,129677970237.7200,3,8.283136,-2.685500
2021-09-24,sz.399663,1716.2202,1775.5241,1712.7162,1739.0667,8923942325,72058895846.8000,3,4.767263,0.240000
2021-09-30,sz.399663,1744.9355,1746.8310,1661.2611,1673.8176,10033230357,81664303359.1900,3,5.359755,-3.752000
2021-10-08,sz.399663,1690.8033,1702.3805,1690.8033,1702.2151,2392096185,19157222506.5800,3,1.277695,1.696600
2021-10-15,sz.399663,1702.5914,1703.5004,1645.2763,1650.4046,10044039274,85405486729.6400,3,5.364834,-3.043700
2021-10-22,sz.399663,1648.1306,1671.6955,1642.8332,1644.6866,8918719659,80454715741.9700,3,4.756796,-0.346500
2021-10-29,sz.399663,1640.4096,1650.1750,1593.8803,1618.6262,9342241659,84774262019.2000,3,4.948099,-1.584500
2021-11-05,sz.399663,1619.1957,1647.9522,1610.7464,1638.0928,10177068694,98280404719.8200,3,5.382516,1.202700
2021-11-12,sz.399663,1640.7807,1692.9467,1631.9284,1690.6452,10587044254,92052311553.5700,3,5.597800,3.208100
2021-11-19,sz.399663,1692.9591,1707.4959,1681.5404,1706.7476,12047534316,104208977079.0400,3,6.369635,0.952400
2021-11-26,sz.399663,1708.1165,1722.8754,1701.3578,1703.5657,12894343351,110975225624.4800,3,6.817310,-0.186400
2021-12-03,sz.399663,1687.7027,1725.6961,1685.9744,1725.0678,11108153917,101263870560.1400,3,5.865717,1.262200
2021-12-10,sz.399663,1726.4288,1732.6941,1683.3290,1720.2236,11719929953,108787684752.7000,3,6.177005,-0.280800
2021-12-17,sz.399663,1724.5910,1731.9580,1717.6317,1724.1688,12028001915,112952119604.3400,3,6.252498,0.229300
2021-12-24,sz.399663,1722.8014,1757.2003,1713.7885,1753.3301,13343313551,122688017565.3300,3,6.914631,1.691300
2021-12-31,sz.399663,1753.3725,1786.9012,1752.8730,1783.6560,11293464482,116444144449.5700,3,5.826925,1.729600
2022-01-07,sz.399663,1789.0495,1810.8495,1782.0109,1783.2522,14272448151,121869531726.1900,3,7.364495,-0.022600
2022-01-14,sz.399663,1783.6485,1815.2066,1780.1338,1788.2322,13731293456,134291876584.0600,3,7.098518,0.279300
2022-01-21,sz.399663,1793.0595,1814.4220,1759.4476,1760.7899,15281256172,154271697549.1400,3,7.756598,-1.534600
2022-01-28,sz.399663,1753.6875,1760.9717,1645.8301,1653.8622,11060705183,105021983052.7400,3,5.584186,-6.072700
2022-02-11,sz.399663,1663.8259,1731.7648,1659.2645,1706.5683,11367958203,103705139229.6900,3,5.706518,3.186800
2022-02-18,sz.399663,1699.6548,1718.8324,1687.5054,1718.8324,9533730343,87474879459.3000,3,4.784707,0.718600
2022-02-25,sz.399663,1720.8654,1741.0061,1669.1933,1691.2747,12654315898,113394417579.6600,3,6.347322,-1.603300
2022-03-04,sz.399663,1692.8647,1714.4939,1673.3236,1696.2421,9298626932,93857170252.4900,3,4.663345,0.293700
2022-03-11,sz.399663,1693.0214,1693.0214,1530.9397,1630.7351,11489389324,111173078014.2300,3,5.760091,-3.861900
2022-03-18,sz.399663,1623.7127,1636.6804,1481.3361,1604.3912,12547262776,133293730987.9100,3,6.284124,-1.615500
2022-03-25,sz.399663,1612.8822,1633.5308,1600.4014,1607.4489,11423947396,115867383801.2600,3,5.720457,0.190600
2022-04-01,sz.399663,1600.0909,1658.9533,1580.3642,1643.8431,12503824252,125540419192.5800,3,6.195674,2.264100
2022-04-08,sz.399663,1644.6938,1671.7949,1613.5391,1642.8764,8655747285,87267803907.2100,3,4.288909,-0.058800
2022-04-15,sz.399663,1639.4116,1640.6796,1593.7139,1601.0162,12378903239,134610649101.8000,3,6.129531,-2.548000
2022-04-22,sz.399663,1589.9011,1607.0802,1514.3579,1528.2803,11986203615,113696357910.6800,3,5.934157,-4.543100
2022-04-29,sz.399663,1509.3548,1511.2711,1382.1229,1496.0919,14238383633,122779889678.6900,3,7.055348,-2.106200
2022-05-06,sz.399663,1494.8134,1531.6813,1489.2085,1508.4264,5517119706,47812182197.2400,3,2.731650,0.824400
2022-05-13,sz.399663,1508.3242,1572.1311,1506.9602,1562.7723,14883834751,123812137437.0900,3,7.345368,3.602800
2022-05-20,sz.399663,1574.6984,1576.6272,1518.7621,1561.7347,13388185684,121779599324.1900,3,6.596525,-0.066400
2022-05-27,sz.399663,1564.4127,1568.8082,1502.4353,1540.8876,12452894178,107019490754.2400,3,6.118332,-1.334900
2022-06-02,sz.399663,1545.4972,1571.2838,1531.2846,1562.5102,9350633560,82948221012.0500,3,4.583617,1.403300
2022-06-10,sz.399663,1560.1186,1591.9375,1552.9698,1589.4383,13418223042,120221608544.4800,3,6.576826,1.723400
2022-06-17,sz.399663,1575.9729,1638.4432,1551.3413,1615.9162,12407002439,117980107081.1500,3,5.951428,1.665900
2022-06-24,sz.399663,1621.8555,1638.5576,1589.7090,1628.6171,10204408480,113656895132.7400,3,4.893631,0.786000
2022-07-01,sz.399663,1636.2119,1668.6146,1631.6995,1646.8776,11595484143,125941257295.3900,3,5.560642,1.121200
2022-07-08,sz.399663,1647.6645,1659.4712,1614.0562,1628.0406,9172425529,101585076159.6000,3,4.399318,-1.143800
2022-07-15,sz.399663,1628.2192,1628.2192,1565.5209,1565.5209,9547780429,94106633033.7700,3,4.578173,-3.840200
2022-07-22,sz.399663,1569.1611,1635.4675,1568.7395,1616.5637,9108358065,93353526750.3900,3,4.367361,3.260400
2022-07-29,sz.399663,1618.7028,1650.0380,1597.2002,1628.1400,8360051576,89385875613.8300,3,4.008470,0.716100
2022-08-05,sz.399663,1627.0463,1636.4844,1566.2232,1615.5562,9936902079,110205668831.7800,3,4.731753,-0.772900
2022-08-12,sz.399663,1616.0469,1665.1596,1609.0662,1655.8675,10423204197,126576057899.4300,3,4.955794,2.495200
2022-08-19,sz.399663,1649.9770,1673.7509,1641.8473,1651.7165,10616564942,124600662185.1600,3,5.046994,-0.250700
2022-08-26,sz.399663,1649.4380,1670.4495,1614.3438,1631.0427,9885089130,111724648247.7600,3,4.683179,-1.251700
2022-09-02,sz.399663,1614.1662,1646.4530,1611.2163,1631.9032,8875482865,91950446975.6200,3,3.678193,0.052800
2022-09-09,sz.399663,1631.0355,1643.7986,1623.2818,1638.1152,8083196445,90298274365.7600,3,3.350072,0.380700
2022-09-16,sz.399663,1642.4313,1645.6430,1563.0383,1563.0383,7433465983,77536397443.9800,3,3.081233,-4.583100
2022-09-23,sz.399663,1561.6839,1563.6752,1517.3873,1530.6742,6526316530,69052103120.7900,3,2.706126,-2.070600
2022-09-30,sz.399663,1522.6136,1544.3296,1507.0363,1511.7687,6563364592,68524036039.0900,3,2.720907,-1.235100
2022-10-14,sz.399663,1515.8695,1584.6962,1480.5141,1580.2203,7623228571,82156384414.8900,3,3.158999,4.527900
2022-10-21,sz.399663,1578.0622,1614.3414,1573.3310,1583.8121,8237870796,99981180107.2400,3,0.000000,0.227300
2022-10-28,sz.399663,1587.2950,1606.9178,1526.6565,1533.6762,9344903450,109662090957.2500,3,3.872066,-3.165500
2022-11-04,sz.399663,1523.5223,1606.1009,1520.5821,1602.0453,9964941928,115317303275.6400,3,4.129173,4.457900
2022-11-11,sz.399663,1600.3159,1638.1886,1592.2052,1616.9292,9481465297,105441985750.9700,3,3.928686,0.929100
2022-11-18,sz.399663,1620.0724,1671.0366,1620.0308,1655.8195,11318564793,128802404373.1700,3,4.689876,2.405200
2022-11-25,sz.399663,1648.0197,1654.5696,1610.3789,1624.9596,8321451769,87304220436.5000,3,3.448018,-1.863700
2022-12-02,sz.399663,1607.5544,1668.9886,1594.4186,1653.9602,10216238879,103321239824.0400,3,4.233123,1.784700
2022-12-09,sz.399663,1662.4441,1680.7361,1652.7359,1665.2757,10558547435,116989320883.4400,3,4.374937,0.684100
2022-12-16,sz.399663,1663.9789,1664.4240,1639.7216,1653.1366,8791112501,97631500613.2200,3,3.313180,-0.729000
