date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399663,1729.3300,1988.2840,1718.2910,1867.6030,44956785728,694084688896.0000,3,0.576815,5.766340
2015-12-31,sz.399663,1865.8140,2026.7580,1814.4960,1957.5630,41285541536,704117529600.0000,3,0.528852,4.816870
2016-01-29,sz.399663,1954.2910,1954.8460,1335.9990,1397.4830,27491064544,457147114752.0000,3,0.354123,-28.611084
2016-02-29,sz.399663,1391.0760,1570.8770,1345.0690,1359.5450,21050817584,330681588992.0000,3,0.271012,-2.714738
2016-03-31,sz.399663,1359.6920,1627.3500,1343.5010,1613.1820,35553587680,578456813312.0000,3,0.457640,18.656021
2016-04-29,sz.399663,1605.6380,1674.5300,1540.6890,1598.1160,29609791136,511405861120.0000,3,0.376487,-0.933931
2016-05-31,sz.399663,1602.1120,1666.6080,1492.5230,1603.8750,31841308592,498277147904.0000,3,0.376694,0.360362
2016-06-30,sz.399663,1607.1360,1682.1540,1550.8270,1678.0060,42553545952,570796408832.0000,3,0.441426,4.621994
2016-07-29,sz.399663,1680.3790,1761.1430,1654.7290,1670.3530,35565839824,552073774080.0000,3,0.361160,-0.456077
2016-08-31,sz.399663,1663.3710,1746.1200,1627.3220,1733.3730,30283398336,462375706880.0000,3,0.301694,3.772855
2016-09-30,sz.399663,1735.4350,1759.1960,1668.0750,1701.8950,21352657456,313760980480.0000,3,0.211081,-1.815997
2016-10-31,sz.399663,1709.6370,1758.6180,1706.6250,1734.3600,19678643456,287186413312.0000,3,0.191309,1.907579
2016-11-30,sz.399663,1735.3600,1784.4140,1725.7930,1749.9640,29472080816,433979005440.0000,3,0.284077,0.899698
2016-12-30,sz.399663,1751.7310,1761.2560,1658.2650,1674.4040,22457138400,321508545280.0000,3,0.216003,-4.317803
2017-01-26,sz.399663,1677.9640,1705.7980,1551.0160,1647.2830,12291253280,186802232576.0000,3,0.108861,-1.619741
2017-02-28,sz.399663,1649.5800,1708.4120,1638.1310,1698.3570,14178684992,229001429504.0000,3,0.124123,3.100499
2017-03-31,sz.399663,1698.5030,1745.3590,1688.5360,1709.6310,21604411216,367591694336.0000,3,0.188157,0.663818
2017-04-28,sz.399663,1718.4390,1744.7490,1657.5420,1690.4140,21799232960,355617906688.0000,3,0.188447,-1.124044
2017-05-31,sz.399663,1687.1000,1693.8140,1581.8460,1622.2240,19782690224,313662854912.0000,3,0.166279,-4.033923
2017-06-30,sz.399663,1617.3890,1703.2880,1592.8360,1703.0950,22510941136,381233237504.0000,3,0.181245,4.985193
2017-07-31,sz.399663,1702.4710,1708.3770,1608.2260,1669.8400,20188363168,282425232896.0000,3,0.147195,-1.952622
2017-08-31,sz.399663,1669.4620,1710.1490,1640.4200,1704.8660,24134045344,315837792000.0000,3,0.174902,2.097566
2017-09-29,sz.399663,1706.0180,1761.7610,1704.3490,1741.8120,28560198448,389637769728.0000,3,0.200863,2.167091
2017-10-31,sz.399663,1761.2520,1782.5520,1731.0920,1755.1260,21148228928,322515529984.0000,3,0.147682,0.764376
2017-11-30,sz.399663,1753.8630,1786.3410,1696.5660,1704.6650,30821378304,518780772096.0000,3,0.214245,-2.875064
2017-12-29,sz.399663,1703.7350,1727.9260,1655.0920,1715.0680,24477962720,387138879744.0000,3,0.169262,0.610267
2018-01-31,sz.399663,1717.9200,1752.8430,1682.2870,1687.1740,30898175856,319029695488.0000,3,0.220606,-1.626408
2018-02-28,sz.399663,1685.3620,1688.3030,1535.9050,1648.6480,14795648576,149506621440.0000,3,10.512371,-2.283500
2018-03-30,sz.399663,1642.3620,1709.7120,1581.2020,1684.4490,27663523440,297261141248.0000,3,0.195394,2.171537
2018-04-27,sz.399663,1687.9410,1702.3470,1613.5960,1639.7650,20654075088,241710426112.0000,3,0.145249,-2.652737
2018-05-31,sz.399663,1638.7540,1684.8350,1594.1990,1622.0700,24874221584,288550479616.0000,3,0.172668,-1.079118
2018-06-29,sz.399663,1616.4080,1622.5900,1407.9520,1444.3270,19784926096,206553130752.0000,3,0.136773,-10.957789
2018-07-31,sz.399663,1440.9830,1451.0850,1384.1620,1427.9910,19233929344,156664547072.0000,3,0.135112,-1.131046
2018-08-31,sz.399663,1425.6530,1429.9230,1311.1450,1321.2370,18788366000,153507694848.0000,3,0.130998,-7.475817
2018-09-28,sz.399663,1318.3870,1330.5700,1254.5930,1278.3340,24775711888,165238115584.0000,3,0.171333,-3.247184
2018-10-31,sz.399663,1262.2810,1266.0330,1092.3660,1172.1040,26496439680,156473258240.0000,3,0.181426,-8.310035
2018-11-30,sz.399663,1172.1660,1246.3120,1146.3870,1169.3720,50148958624,306738333440.0000,3,0.338808,-0.233085
2018-12-28,sz.399663,1193.9100,1209.5980,1066.6110,1082.0350,30696121616,210370348800.0000,3,20.479686,-7.468710
2019-01-31,sz.399663,1083.3240,1109.8530,1019.2000,1023.1020,30783602464,210846796288.0000,3,19.556749,-5.446497
2019-02-28,sz.399663,1026.9050,1278.7250,1026.9050,1263.9400,43378060368,304986109440.0000,3,27.270388,23.539979
2019-03-29,sz.399663,1268.6750,1410.2960,1252.3750,1373.2930,79636965376,619726878464.0000,3,50.299140,8.651756
2019-04-30,sz.399663,1382.5740,1478.6750,1305.9900,1320.7640,67553636832,593620251136.0000,3,42.387277,-3.825040
2019-05-31,sz.399663,1275.4850,1280.2270,1193.5150,1213.3470,39707090480,293212715264.0000,3,24.619146,-8.132944
2019-06-28,sz.399663,1217.4770,1251.6170,1149.0880,1235.8570,29893260784,252576801792.0000,3,19.559550,1.855199
2019-07-31,sz.399663,1255.2790,1264.3800,1188.6030,1222.8400,24214239488,275333875712.0000,3,17.255255,-1.053277
2019-08-30,sz.399663,1217.0220,1231.5660,1142.6950,1210.3210,26429650144,298114350336.0000,3,18.721698,-1.023764
2019-09-30,sz.399663,1211.8260,1284.3400,1211.6030,1219.4240,29574909952,328857597952.0000,3,20.576875,0.752115
2019-10-31,sz.399663,1219.3000,1263.3390,1207.1020,1220.3080,22348402464,236000512000.0000,3,15.372446,0.072493
2019-11-29,sz.399663,1216.1950,1254.1900,1194.7220,1204.3160,25260975680,272133892608.0000,3,17.344164,-1.310500
2019-12-31,sz.399663,1205.5580,1300.5410,1198.4250,1300.5410,30916652432,351028229376.0000,3,21.011137,7.990000
2020-01-23,sz.399663,1305.8340,1385.5200,1302.4780,1338.1140,31850668592,414479560704.0000,3,21.301253,2.889000
2020-02-28,sz.399663,1225.2350,1420.5980,1201.7250,1339.9610,55243503008,789419192576.0000,3,36.069777,0.138000
2020-03-31,sz.399663,1352.6950,1426.2725,1233.8624,1276.2646,52278549177,710221469812.8500,3,34.128736,-4.753600
2020-04-30,sz.399663,1273.9390,1360.9334,1254.4903,1337.1147,40855619160,605530812287.1900,3,26.640814,4.767800
2020-05-29,sz.399663,1330.1681,1388.7767,1329.4303,1375.2738,30403503282,456581793304.9600,3,19.696766,2.853800
2020-06-30,sz.399663,1384.8804,1452.6192,1375.9585,1452.0238,35119527691,521640352746.1800,3,20.937046,5.580700
2020-07-31,sz.399663,1455.0287,1716.7000,1449.9031,1685.2642,91629126971,1183954704782.3700,3,49.758656,16.063100
2020-08-31,sz.399663,1697.6410,1765.6935,1658.7976,1742.7246,59909301420,864783913015.1500,3,32.497760,3.409600
2020-09-30,sz.399663,1741.3053,1770.6053,1621.0749,1631.0420,43674586612,623290420912.8300,3,23.641019,-6.408500
2020-10-30,sz.399663,1655.6533,1721.9168,1618.3491,1628.1153,30855886173,492214067062.7300,3,16.679855,-0.179400
2020-11-30,sz.399663,1627.8887,1737.2732,1625.4845,1692.0318,42517142627,666364406967.7800,3,22.895430,3.925800
2020-12-31,sz.399663,1694.0290,1739.5606,1601.8240,1655.7001,48742003430,650792919475.1500,3,26.616973,-2.147200
2021-01-29,sz.399663,1658.4068,1687.7466,1619.8294,1635.2775,50798752326,819750797957.0400,3,27.995823,-1.233500
2021-02-26,sz.399663,1637.2219,1769.7006,1617.4918,1690.4070,37259474167,605175239739.2300,3,20.508705,3.371300
2021-03-31,sz.399663,1701.6741,1735.0625,1633.6036,1682.7595,48298759970,679679951350.7000,3,26.540870,-0.452400
2021-04-30,sz.399663,1685.5463,1708.3658,1652.5566,1693.3419,35850510008,531487345754.8000,3,19.610268,0.628900
2021-05-31,sz.399663,1694.9778,1726.1360,1663.3088,1708.0824,34459576568,485652254836.4200,3,18.753365,0.870500
2021-06-30,sz.399663,1710.6089,1717.7823,1648.9531,1665.3046,35999026573,435099126353.5100,3,19.548793,-2.504400
2021-07-30,sz.399663,1671.2625,1677.6216,1572.0898,1606.5311,40405316408,410842688091.2700,3,22.272836,-3.529300
2021-08-31,sz.399663,1604.1776,1683.9851,1597.5443,1682.9998,48993250954,486437167131.8000,3,26.762509,4.759900
2021-09-30,sz.399663,1685.0586,1799.4131,1661.2611,1673.8176,61870798060,514887339722.5600,3,33.464167,-0.545600
