date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002310,38.3000,38.3000,38.3000,38.3000,0,0.0000,3,0.000000,0.000000
2015-12-31,sz.002310,38.3000,38.3000,24.6800,26.4600,483958180,12938850506.0000,3,87.179458,-30.913838
2016-01-29,sz.002310,27.1000,27.3900,16.1200,18.4900,369064764,7962673378.0000,3,66.122004,-30.120937
2016-02-29,sz.002310,18.4000,21.8500,16.5300,17.1600,232998593,4588035568.0000,3,41.744256,-7.193077
2016-03-31,sz.002310,17.1000,21.9500,16.5000,21.2300,309106535,6059203424.0000,3,55.379829,23.717949
2016-04-29,sz.002310,21.2000,24.1600,21.1500,22.8900,271697253,6173051680.0000,3,48.677546,7.819124
2016-05-31,sz.002310,22.8900,23.5100,19.6000,23.1300,185296953,4023896064.0000,3,33.197983,1.048493
2016-06-30,sz.002310,23.2800,24.2500,21.2600,23.9200,162803908,3709388240.0000,3,29.142462,3.415478
2016-07-29,sz.002310,24.1000,26.9700,10.3100,11.7000,514638754,7568589832.0000,3,48.292188,22.543542
2016-08-31,sz.002310,11.4500,15.1500,11.0000,14.7800,959066563,12869908862.0000,3,67.726433,26.324786
2016-09-30,sz.002310,14.7800,17.2800,14.4100,15.6200,1035912507,16523367672.0000,3,73.153065,5.683356
2016-10-31,sz.002310,15.6300,17.5500,15.0200,15.1300,702206096,11471862106.0000,3,49.587709,-3.137004
2016-11-30,sz.002310,15.2000,15.6800,13.6500,14.4000,752555264,11143839130.0000,3,53.143218,-4.824851
2016-12-30,sz.002310,14.4100,14.7500,13.0500,14.1500,401646318,5609894032.0000,3,28.363070,-1.736111
2017-01-26,sz.002310,14.2500,14.5000,12.7600,13.7400,197350696,2733036544.0000,3,13.900304,-2.897527
2017-02-28,sz.002310,13.7500,15.5500,13.7500,14.9800,417904495,6217110464.0000,3,29.434907,9.024745
2017-03-31,sz.002310,15.0500,17.1700,14.4300,15.9700,743845642,11918851044.0000,3,52.392419,6.608812
2017-04-28,sz.002310,17.5700,19.9900,16.6800,17.6100,1218889682,22329840042.0000,3,85.851924,10.269255
2017-05-31,sz.002310,17.5700,18.7800,15.9100,16.0200,557169275,9741681494.0000,3,39.243957,-9.028961
2017-06-30,sz.002310,15.7300,17.7700,14.4100,16.7200,452929744,7526196281.0000,3,31.034015,4.369538
2017-07-31,sz.002310,16.7100,18.7000,16.4500,17.0700,412526342,7249556840.0000,3,27.137459,2.273678
2017-08-31,sz.002310,17.1000,19.6700,16.4300,18.6000,562470947,10288227553.0000,3,37.001351,8.963093
2017-09-29,sz.002310,18.5500,21.6200,18.5400,21.0100,442383428,8894550937.5700,3,29.101565,12.956989
2017-10-31,sz.002310,21.3500,22.9600,20.3400,22.4800,377282604,8218391136.2000,3,24.818999,6.996668
2017-11-30,sz.002310,22.3800,22.6600,19.4600,20.3800,508119705,10472504413.2000,3,32.154159,-9.341637
2017-12-29,sz.002310,20.4200,21.4300,19.8300,20.1700,309979622,6395636400.0000,3,19.110503,-1.030422
2018-01-31,sz.002310,20.1500,21.2500,18.1600,18.4000,461869278,8964527518.5100,3,28.468341,-8.775409
2018-02-28,sz.002310,18.3900,19.4100,16.6000,19.3000,247807851,4443920046.8200,3,15.266200,4.891304
2018-03-30,sz.002310,19.1100,20.8000,17.8000,20.7200,335736829,6583604179.1100,3,20.683063,7.357513
2018-04-27,sz.002310,20.8000,20.8100,17.9700,19.0800,267743236,5137767390.4000,3,16.494319,-7.915058
2018-05-31,sz.002310,19.0800,19.9000,14.8600,15.0300,461072938,8133464529.1500,3,28.404392,-21.226415
2018-06-29,sz.002310,15.0300,15.0300,15.0300,15.0300,0,0.0000,3,0.000000,0.000000
2018-07-31,sz.002310,15.0300,15.0300,14.9700,14.9700,0,0.0000,3,0.000000,0.000000
2018-08-31,sz.002310,14.9700,14.9700,11.3000,11.4600,258303074,3242345469.1100,3,15.912757,-23.446894
2018-09-28,sz.002310,11.4100,12.2700,9.8600,10.3800,498865478,5412570329.1300,3,30.732600,-9.424084
2018-10-31,sz.002310,10.2000,10.2500,7.3400,8.0300,889908805,7407814417.7500,3,54.822819,-22.639692
2018-11-30,sz.002310,8.2000,10.2300,8.0300,8.3100,1280034582,11859747476.7800,3,82.193531,3.486924
2018-12-28,sz.002310,8.5500,8.7300,6.9300,6.9600,780781077,6229298271.6800,3,50.821277,-16.245487
2019-01-31,sz.002310,7.0100,7.2800,5.8500,6.0000,1062201691,7229465865.4300,3,69.077530,-13.793103
2019-02-28,sz.002310,6.0600,8.7000,6.0400,8.4400,1521716237,11514576766.9500,3,98.960865,40.666667
2019-03-29,sz.002310,8.5000,9.0800,7.5600,7.9300,1689016345,14228680571.2400,3,109.840794,-6.042654
2019-04-30,sz.002310,7.7000,8.8800,6.3500,6.5800,1629469735,12923407978.5000,3,100.063566,-17.023960
2019-05-31,sz.002310,6.3400,6.3500,4.9900,5.5700,683506672,3886572736.9800,3,41.973234,-15.349544
2019-06-28,sz.002310,5.8900,6.4500,5.2500,6.0000,1090370210,6459860969.8800,3,66.958182,7.719928
2019-07-31,sz.002310,6.0600,6.3500,5.4600,5.9000,693243419,4096620562.0800,3,42.571200,-1.666667
2019-08-30,sz.002310,6.0000,6.4300,5.0300,5.0700,570159115,3163886221.1500,3,33.247900,-12.589040
2019-09-30,sz.002310,5.0900,5.6300,5.0600,5.0700,475331921,2533501811.2600,3,27.718100,0.000000
2019-10-31,sz.002310,5.0700,5.2900,4.9200,5.0500,260877115,1334646180.4900,3,15.212600,-0.394477
2019-11-29,sz.002310,5.0600,5.0600,4.5300,4.5900,263849624,1255919689.9500,3,15.967600,-9.108911
2019-12-31,sz.002310,4.6000,5.1700,4.4800,5.0200,441443819,2143159948.6200,3,26.795600,9.368192
2020-01-23,sz.002310,5.0500,5.6300,5.0500,5.1300,525104633,2806945515.7100,3,31.873600,2.191235
2020-02-28,sz.002310,4.6200,5.0200,4.2500,4.6700,587513214,2791253338.6400,3,35.661800,-8.966862
2020-03-31,sz.002310,5.0300,6.6800,4.9500,5.3100,1789448571,10809008770.7700,3,108.619000,13.704497
2020-04-30,sz.002310,5.3200,5.4800,4.6400,4.9600,572424094,2964251269.6900,3,34.745900,-6.591337
2020-05-29,sz.002310,4.9800,5.2700,4.6800,4.7400,367074625,1832999366.7300,3,22.281500,-4.435484
2020-06-30,sz.002310,4.7500,5.1300,4.7400,4.8300,348269724,1703336203.0600,3,21.139900,1.898734
2020-07-31,sz.002310,4.8300,5.6500,4.8100,5.0700,1088686154,5778145844.7400,3,66.083000,4.968944
