date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399613,4366.9950,5062.3310,4312.6070,4610.3810,10799367744,146142271488.0000,3,0.620420,2.580978
2015-12-31,sz.399613,4614.4750,4875.9750,4345.5660,4655.9370,7811351579,104139416080.0000,3,0.442445,0.988118
2016-01-29,sz.399613,4658.5930,4680.5980,3409.0550,3612.4010,9395567089,89127888112.0000,3,0.528939,-22.413018
2016-02-29,sz.399613,3595.4520,4104.1540,3423.7700,3734.5190,6904667904,69337567280.0000,3,0.381741,3.380522
2016-03-31,sz.399613,3729.2670,4137.2360,3688.6320,4026.7300,9824224727,101515525408.0000,3,0.540162,7.824595
2016-04-29,sz.399613,4016.2970,4360.0290,3969.2410,4142.6960,8872749488,89098451456.0000,3,0.487556,2.879905
2016-05-31,sz.399613,4156.5510,4234.6250,3671.3780,3872.1670,5989817228,57577035840.0000,3,0.316299,-6.530264
2016-06-30,sz.399613,3872.4090,4083.9520,3716.4860,4065.0860,6210456510,59488153696.0000,3,0.313443,4.982197
2016-07-29,sz.399613,4075.3200,4375.0100,4018.2710,4111.8270,10841888048,114503326144.0000,3,0.477793,1.149816
2016-08-31,sz.399613,4091.5830,4434.7120,4026.9840,4304.6840,9495160806,98700253648.0000,3,0.417115,4.690299
2016-09-30,sz.399613,4289.7170,4414.8630,4152.8770,4340.4020,6545652347,69767810816.0000,3,0.286985,0.829747
2016-10-31,sz.399613,4400.9850,4622.4250,4378.8520,4433.0950,7807041280,77162855808.0000,3,0.342288,2.135586
2016-11-30,sz.399613,4426.8180,4774.8820,4360.4240,4560.9780,11945114528,120205680640.0000,3,0.523715,2.884734
2016-12-30,sz.399613,4636.4580,4648.7200,4363.4020,4470.9270,10580606000,116388411808.0000,3,0.463860,-1.974379
2017-01-26,sz.399613,4470.9450,4690.0500,4190.5840,4525.7180,5332469082,60201192624.0000,3,0.265896,1.225495
2017-02-28,sz.399613,4519.3500,4733.8770,4456.6120,4632.9200,6097142188,65205007536.0000,3,0.301341,2.368729
2017-03-31,sz.399613,4624.8830,4656.2060,4342.0600,4390.0890,6083908536,65579090320.0000,3,0.297937,-5.241424
2017-04-28,sz.399613,4428.5890,4544.5010,3946.1540,4080.5850,6940840573,67143937808.0000,3,0.340013,-7.050062
2017-05-31,sz.399613,4085.4520,4121.5330,3734.3830,3838.0960,7687704464,80696334528.0000,3,0.377001,-5.942506
2017-06-30,sz.399613,3822.5640,3846.9560,3611.2080,3838.7650,5971436426,58611073328.0000,3,0.289690,0.017431
2017-07-31,sz.399613,3843.5790,4010.4050,3688.6070,4010.4050,8613151498,81085897904.0000,3,0.406272,4.471230
2017-08-31,sz.399613,4012.8140,4263.4440,3883.7370,4243.2630,12068971440,123076173936.0000,3,0.565772,5.806346
2017-09-29,sz.399613,4278.1690,4440.7000,4193.7620,4267.3690,10500095656,116441347328.0000,3,0.488406,0.568101
2017-10-31,sz.399613,4304.4410,4331.5950,4010.5570,4051.0300,4041202857,43794156272.0000,3,0.186103,-5.069611
2017-11-30,sz.399613,4048.9540,4145.5600,3819.0600,3895.8640,5536913742,56992361840.0000,3,0.253157,-3.830285
2017-12-29,sz.399613,3896.1650,3931.1330,3704.7270,3810.1140,4409377941,43502516592.0000,3,0.201307,-2.201052
2018-01-31,sz.399613,3820.5040,4067.1750,3761.5300,3822.2150,6575399346,66583626432.0000,3,0.311906,0.317602
2018-02-28,sz.399613,3825.4920,3852.0020,3335.3780,3483.5980,4483986603,38411500096.0000,3,21.208440,-8.859200
2018-03-30,sz.399613,3439.1120,3605.5180,3266.0710,3417.5650,5234254340,41679813344.0000,3,0.247596,-1.895540
2018-04-27,sz.399613,3416.2950,3444.4000,3149.3140,3175.9550,2838715488,25447632736.0000,3,0.133835,-7.069653
2018-05-31,sz.399613,3196.6100,3449.4570,3044.7860,3096.9260,5829555686,49408381648.0000,3,0.274161,-2.488354
2018-06-29,sz.399613,3078.9410,3120.3200,2724.3720,2834.3820,4635028416,33387596128.0000,3,0.217967,-8.477568
2018-07-31,sz.399613,2849.3080,2897.4420,2627.2380,2880.8770,4441948502,34604331552.0000,3,0.212894,1.640393
2018-08-31,sz.399613,2854.1380,2869.7070,2658.9020,2662.4080,6411614762,46378537408.0000,3,0.308095,-7.583420
2018-09-28,sz.399613,2663.5960,2825.3680,2628.6870,2791.4180,4952922750,36495072400.0000,3,0.237471,4.845613
2018-10-31,sz.399613,2759.0430,2844.0220,2327.6560,2530.1290,5104905920,35633346416.0000,3,0.241618,-9.360440
2018-11-30,sz.399613,2531.0900,2647.5980,2400.3030,2442.2610,5208788273,36207413840.0000,3,0.246535,-3.472866
2018-12-28,sz.399613,2500.3470,2538.2370,2270.0750,2280.2140,3236343355,21460319280.0000,3,15.359412,-6.635122
2019-01-31,sz.399613,2282.3980,2418.9840,2224.0450,2250.6160,5259700729,29427314864.0000,3,24.823026,-1.298036
2019-02-28,sz.399613,2255.6990,2721.1320,2255.6990,2640.8550,5629481120,35322743584.0000,3,26.568195,17.339208
2019-03-29,sz.399613,2651.6650,2966.1390,2629.1990,2937.7160,12180845968,85883824176.0000,3,57.487197,11.241094
2019-04-30,sz.399613,2990.4440,3609.5870,2990.4440,3138.3380,15443966304,163640463360.0000,3,72.932493,6.829183
2019-05-31,sz.399613,3023.8930,3084.6830,2775.7000,2898.7500,8323520480,87769036768.0000,3,39.087494,-7.634232
2019-06-28,sz.399613,2856.2410,2905.8140,2683.4660,2795.7570,7816215611,66375133680.0000,3,36.640782,-3.553014
2019-07-31,sz.399613,2850.5640,2897.1840,2706.8530,2806.7570,5988812332,52698218016.0000,3,28.671033,0.393453
2019-08-30,sz.399613,2794.4380,2811.4450,2530.1930,2622.3380,5773849243,50321467408.0000,3,27.493708,-6.570537
2019-09-30,sz.399613,2620.7920,2975.4300,2616.5740,2637.0450,7084398289,63438289088.0000,3,32.461155,0.560835
2019-10-31,sz.399613,2642.5410,2814.7700,2625.3330,2629.6260,3175342588,27527496400.0000,3,13.336201,-0.281338
2019-11-29,sz.399613,2624.0920,2669.6750,2507.3370,2617.6370,3452346939,28517485664.0000,3,14.457341,-0.455900
2019-12-31,sz.399613,2604.5470,2814.1420,2582.1630,2802.3850,4841981750,38918917184.0000,3,21.283532,7.057800
2020-01-23,sz.399613,2802.4140,2922.0240,2613.2340,2635.2690,4442632565,36110327248.0000,3,19.924592,-5.963300
2020-02-28,sz.399613,2401.5330,2727.9680,2324.0670,2504.6260,7217022515,56137579088.0000,3,32.030656,-4.957500
2020-03-31,sz.399613,2509.6300,2670.3930,2181.5075,2246.3661,6926301990,52180562615.1800,3,30.691399,-10.311300
2020-04-30,sz.399613,2238.3337,2348.5669,2112.8773,2211.3073,5658564894,44828277758.9100,3,25.059880,-1.560700
2020-05-29,sz.399613,2202.8801,2295.3859,2174.8122,2187.0640,3460406258,25342580925.2000,3,15.241589,-1.096300
2020-06-30,sz.399613,2191.2543,2329.4343,2186.9401,2259.2265,3200883375,25296918670.2100,3,15.318927,3.299500
2020-07-31,sz.399613,2260.5505,2721.4333,2246.5318,2556.9660,8295647746,70269493939.0100,3,42.737315,13.178800
2020-08-31,sz.399613,2570.9037,2776.5302,2544.6710,2656.4460,7694131802,66688935372.4300,3,39.555418,3.890500
2020-09-30,sz.399613,2659.8690,2674.2213,2439.0062,2440.9323,5178248379,38845713135.8000,3,26.416472,-8.112900
2020-10-30,sz.399613,2486.4459,2682.7308,2404.3496,2404.4912,4016007592,27923511791.3800,3,20.487382,-1.492900
2020-11-30,sz.399613,2406.8172,2951.3956,2387.7566,2802.0537,8169665893,66836176279.2800,3,41.676980,16.534200
2020-12-31,sz.399613,2810.0360,2884.5245,2622.0954,2736.8380,9671237819,68010826535.1500,3,50.060413,-2.327400
2021-01-29,sz.399613,2730.2113,2847.5468,2670.4440,2702.2415,8572758384,68693891854.6800,3,44.720727,-1.264100
2021-02-26,sz.399613,2708.3445,3061.0652,2615.6167,2734.1988,6869008848,60540007420.8000,3,35.832734,1.182600
2021-03-31,sz.399613,2750.1942,2923.2578,2580.7256,2662.5025,7460761085,57509552753.9600,3,38.919657,-2.622200
2021-04-30,sz.399613,2654.4107,2913.9753,2609.4662,2744.2001,9354173090,69867399472.0700,3,48.792586,3.068500
2021-05-31,sz.399613,2788.7457,3192.0753,2787.2213,3016.7224,9514034776,74429528671.2000,3,49.625882,9.930800
2021-06-30,sz.399613,3013.1476,3254.0527,2972.8732,3147.5516,9201458447,77381071624.0600,3,45.653112,4.336800
2021-07-30,sz.399613,3132.5144,3246.0402,2941.8723,3077.3710,9839298198,84876621086.2000,3,46.712237,-2.229700
2021-08-31,sz.399613,3027.8478,3965.1163,2965.7750,3943.7350,16951395770,187186712996.2100,3,79.761743,28.152700
2021-09-30,sz.399613,3982.8423,4914.7095,3804.5521,4243.3190,18941713609,224031438932.3800,3,89.025808,7.596500
2021-10-29,sz.399613,4375.5610,4387.5381,3580.5914,3607.8691,12280964943,121028970481.3300,3,57.720376,-14.975300
2021-11-30,sz.399613,3570.6162,3790.7471,3399.0117,3684.0683,13005619036,134304231501.3000,3,61.066903,2.112000
2021-12-31,sz.399613,3681.5281,4277.3229,3670.2080,3953.9247,18481337005,218961823335.2000,3,82.322934,7.325000
2022-01-28,sz.399613,4018.1421,4168.3817,3599.4818,3652.6282,11691109106,116471386448.3200,3,50.885090,-7.620200
2022-02-28,sz.399613,3762.7372,4274.5076,3755.8829,4211.1188,9884762969,99833232719.6200,3,43.023040,15.290100
2022-03-31,sz.399613,4219.6008,4505.3837,3548.4945,4062.2634,15304965121,161716169009.5300,3,66.613938,-3.534800
2022-04-29,sz.399613,4024.9353,4324.2783,3365.9566,3757.1059,10282077808,105034168421.1500,3,44.731673,-7.512000
2022-05-31,sz.399613,3782.6933,4194.7784,3552.5986,4140.1021,10792080837,103173404332.9700,3,46.939457,10.193900
2022-06-30,sz.399613,4094.8588,4603.7056,3943.3097,4113.1157,13128964727,135087889644.8600,3,58.720757,-0.651800
2022-07-29,sz.399613,4092.7071,4233.4166,3705.5407,3810.2612,7585973280,75900383818.2000,3,34.435944,-7.363100
2022-08-31,sz.399613,3813.6509,4454.1208,3585.0807,4018.2584,12514730103,120673237909.1900,3,56.797572,5.458900
2022-09-30,sz.399613,4001.8922,4316.3988,3700.3684,3765.4034,10194165524,93377939412.7000,3,46.311312,-6.292700
2022-10-31,sz.399613,3827.3585,3915.6327,3375.1500,3396.6205,5660534385,51178604661.7500,3,25.768628,-9.794000
2022-11-30,sz.399613,3409.0249,3820.5523,3366.1093,3789.4047,6942275329,63530131008.0600,3,31.431616,11.564000
2022-12-30,sz.399613,3806.4800,3836.1396,3329.7035,3373.7400,5630170994,48327664489.8600,3,24.765075,-10.969100
2023-01-31,sz.399613,3368.0787,3692.0812,3338.6127,3674.1867,4104394864,35707579662.3200,3,17.615364,8.905400
2023-02-28,sz.399613,3673.0478,3832.4046,3550.7702,3712.7814,5797179786,53035547111.2100,3,24.832042,1.050400
2023-03-31,sz.399613,3712.9917,3771.3207,3442.9973,3503.0972,5938107275,53976970495.8300,3,25.435697,-5.647600
2023-04-28,sz.399613,3529.5517,3582.0249,3313.9532,3395.6887,5163071183,46284191826.5300,3,22.114553,-3.066100
2023-05-31,sz.399613,3368.4201,3464.9998,3180.4967,3205.6743,4417595230,36895840574.3400,3,18.908700,-5.595800
2023-06-30,sz.399613,3184.1393,3265.9131,3073.2485,3184.6428,3836415959,30765207125.8000,3,17.779002,-0.656100
2023-07-31,sz.399613,3183.9433,3326.6597,3183.9433,3317.2191,3716180623,29734707419.7800,3,17.719427,4.163000
2023-08-31,sz.399613,3328.3900,3362.8556,3181.7683,3194.1307,4943952068,42910521256.5800,3,23.550085,-3.710600
2023-09-28,sz.399613,3196.5266,3451.9274,3196.5266,3387.8540,4915460534,43320713333.2000,3,23.387267,6.065000
2023-10-31,sz.399613,3359.7513,3390.7974,3120.1486,3223.5548,3699320886,31516571804.6000,3,17.580911,-4.849700
2023-11-30,sz.399613,3227.7040,3363.6332,3209.8929,3345.1516,4664152480,38639379216.3100,3,21.934943,3.772100
2023-12-29,sz.399613,3344.8706,3362.6106,3138.5229,3194.5807,3930711062,32686213016.9900,3,18.369782,-4.501200
2024-01-31,sz.399613,3196.8369,3328.3944,2879.8535,3010.6839,4838647009,37432182877.5400,3,22.627180,-5.756500
2024-02-29,sz.399613,2995.1777,3297.1670,2691.3655,3297.1670,4943819253,37493527132.8000,3,22.711704,9.515500
2024-03-29,sz.399613,3358.3106,3369.9905,3058.7965,3160.6019,6404612014,52760430657.4200,3,28.978617,-4.141900
2024-04-30,sz.399613,3143.7537,3391.6338,3099.6471,3172.8480,6720088801,51791596534.6700,3,30.160535,0.387500
2024-05-31,sz.399613,3184.1823,3356.0367,3156.5897,3246.5439,4816486705,38403920278.1000,3,21.606530,2.322700
2024-06-28,sz.399613,3241.4879,3244.8821,2935.9376,2964.4305,4216995621,28733008681.0700,3,18.401687,-8.689700
2024-07-31,sz.399613,2963.8754,3048.7226,2574.9748,2696.2449,4193738183,28297431857.1100,3,17.992142,-9.046800
2024-08-30,sz.399613,2705.3526,2735.1719,2494.5708,2580.1511,3495042876,19979455746.7900,3,14.994388,-4.305800
2024-09-30,sz.399613,2581.3884,3066.3644,2375.0696,3048.2183,4652220865,26552196343.6900,3,19.958177,18.141100
2024-10-31,sz.399613,3358.2576,3358.2576,2724.6104,2948.4850,7894249596,50134007177.6000,3,33.859479,-3.271900
2024-11-29,sz.399613,2954.3997,3173.6902,2921.9582,3031.3509,8242835488,52545106121.6000,3,35.350480,2.810500
2024-12-31,sz.399613,3030.3902,3168.4717,2894.0216,2945.8561,8064151745,50001827670.9800,3,33.540650,-2.820400
2025-01-27,sz.399613,2942.3512,2965.5276,2787.9946,2867.1792,5075804335,35997065420.1200,3,20.799020,-2.670800
2025-02-28,sz.399613,2875.8355,2934.9432,2779.5253,2899.2006,4723743498,34313666355.4400,3,19.356387,1.116800
2025-03-31,sz.399613,2881.2327,3088.3148,2801.1840,2903.5478,9008935541,62103246323.7400,3,36.915735,0.149900
2025-04-30,sz.399613,2906.6329,2967.5099,2464.8529,2722.2224,6011056701,41109454035.6900,3,24.631413,-6.245000
2025-05-30,sz.399613,2730.3166,2834.5251,2718.2141,2743.5456,4846793583,34699185648.2700,3,0.937132,0.783300
2025-06-30,sz.399613,2741.3077,2926.7665,2731.0127,2861.7107,9199261218,61038894763.9500,3,1.517194,4.307000
2025-07-31,sz.399613,2859.3698,3160.7362,2836.5618,2994.7022,11469946586,71748163078.1200,3,43.679527,4.647300
2025-08-29,sz.399613,2992.6753,3196.4205,2968.1910,3106.0673,7969704932,55904373763.6200,3,30.350018,3.718700
2025-09-30,sz.399613,3100.2952,3210.6115,2982.5710,3158.6951,8216510389,53693069196.6300,3,31.289896,1.694400
2025-10-31,sz.399613,3163.2513,3325.8412,3111.1384,3216.2746,10984552856,70057642882.3800,3,41.831071,1.822900
